size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5018315018315018
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3106997708696405
120,300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.32833565321137403
176,444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3367213367213367
233,587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3327734230021891
297,723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34769529654487874
359,861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3544603213801369
413,1007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.35025549897546515
478,1142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3599363990338917
549,1271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.36625104902075417
607,1413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.372802524078694
657,1563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3718246318180373
728,1692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3799164478345165
789,1831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.38272987338466785
859,1961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.38460834123984
925,2095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38777245161454615
982,2238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3899311330174768
1044,2376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3884118053499161
1109,2511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3864499763856816
1163,2657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38441468575413246
1240,2780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39072982097870373
1288,2932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3888043420339582
1368,3052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3936671470842488
1433,3187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3940487710500189
1502,3318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.39711507160678733
1566,3454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3960855163659321
1624,3596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3949877660185188
1690,3730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3970088615076783
1760,3860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.39811816009543
1827,3993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.39985592927738584
1899,4121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.40164609609956664
1962,4258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.40172347776988077
2015,4405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4011001297960666
2091,4529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4023525926876042
2154,4666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4010522450155715
2222,4798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4014887340378834
2297,4923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.40377624765417636
2363,5057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4051279774014924
2425,5195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.40548740084724394
2493,5327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.40630933687928833
2561,5459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.406982171126951
2631,5589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.40759082556780485
2699,5721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4068481030938836
2771,5849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.40886526227543357
2835,5985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4089681730441419
2901,6119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.40753208535235447
2972,6248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4076631585826805
3047,6373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.40821122379963554
3120,6500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4087910999636936
3191,6629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4096509702579818
