size intersection,size union,state,k,mean JI
6,14,filledasianwhite_,10,0.42857142857142855
52,168,filledasianwhite_,110,0.30952380952380953
101,319,filledasianwhite_,210,0.3166144200626959
151,469,filledasianwhite_,310,0.32196162046908317
203,617,filledasianwhite_,410,0.32901134521880065
257,763,filledasianwhite_,510,0.33682830930537355
309,911,filledasianwhite_,610,0.3391877058177827
362,1058,filledasianwhite_,710,0.34215500945179583
422,1198,filledasianwhite_,810,0.35225375626043404
481,1339,filledasianwhite_,910,0.3592233009708738
532,1488,filledasianwhite_,1010,0.3575268817204301
576,1644,filledasianwhite_,1110,0.35036496350364965
632,1788,filledasianwhite_,1210,0.3534675615212528
682,1938,filledasianwhite_,1310,0.35190918472652216
740,2080,filledasianwhite_,1410,0.3557692307692308
790,2230,filledasianwhite_,1510,0.3542600896860987
848,2372,filledasianwhite_,1610,0.357504215851602
909,2511,filledasianwhite_,1710,0.36200716845878134
964,2656,filledasianwhite_,1810,0.3629518072289157
1029,2791,filledasianwhite_,1910,0.3686850591185955
1083,2937,filledasianwhite_,2010,0.3687436159346272
1141,3079,filledasianwhite_,2110,0.37057486196817147
1200,3220,filledasianwhite_,2210,0.37267080745341613
1253,3367,filledasianwhite_,2310,0.37214137214137216
1307,3513,filledasianwhite_,2410,0.37204668374608596
1366,3654,filledasianwhite_,2510,0.3738368910782704
1432,3788,filledasianwhite_,2610,0.3780359028511088
1493,3927,filledasianwhite_,2710,0.3801884390119684
1546,4074,filledasianwhite_,2810,0.3794796269023073
1609,4211,filledasianwhite_,2910,0.3820945143671337
1658,4362,filledasianwhite_,3010,0.38010087116001834
1708,4512,filledasianwhite_,3110,0.37854609929078015
1768,4652,filledasianwhite_,3210,0.38005159071367156
1825,4795,filledasianwhite_,3310,0.3806047966631908
1887,4933,filledasianwhite_,3410,0.382525846340969
1949,5071,filledasianwhite_,3510,0.38434233878919344
2006,5214,filledasianwhite_,3610,0.3847334100498657
2057,5363,filledasianwhite_,3710,0.38355398098079435
2104,5516,filledasianwhite_,3810,0.38143582306018853
2155,5665,filledasianwhite_,3910,0.38040600176522504
2208,5812,filledasianwhite_,4010,0.3799036476256022
2265,5955,filledasianwhite_,4110,0.380352644836272
2321,6099,filledasianwhite_,4210,0.38055418921134615
2379,6241,filledasianwhite_,4310,0.381188912033328
2436,6384,filledasianwhite_,4410,0.3815789473684211
2489,6531,filledasianwhite_,4510,0.3811054968611239
2540,6680,filledasianwhite_,4610,0.38023952095808383
2586,6834,filledasianwhite_,4710,0.3784021071115013
2643,6977,filledasianwhite_,4810,0.3788161100759639
2699,7121,filledasianwhite_,4910,0.3790198005898048
