size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
43,177,filledfemalemale_,110,0.24293785310734464
91,329,filledfemalemale_,210,0.2765957446808511
131,489,filledfemalemale_,310,0.26789366053169733
177,643,filledfemalemale_,410,0.27527216174183516
221,799,filledfemalemale_,510,0.2765957446808511
264,956,filledfemalemale_,610,0.27615062761506276
305,1115,filledfemalemale_,710,0.273542600896861
343,1277,filledfemalemale_,810,0.26859827721221613
380,1440,filledfemalemale_,910,0.2638888888888889
425,1595,filledfemalemale_,1010,0.2664576802507837
466,1754,filledfemalemale_,1110,0.26567844925883694
502,1918,filledfemalemale_,1210,0.26173096976016685
542,2078,filledfemalemale_,1310,0.26082771896053897
587,2233,filledfemalemale_,1410,0.26287505597850425
620,2400,filledfemalemale_,1510,0.25833333333333336
649,2571,filledfemalemale_,1610,0.25243096071567483
683,2737,filledfemalemale_,1710,0.2495432955791012
717,2903,filledfemalemale_,1810,0.24698587667929728
773,3047,filledfemalemale_,1910,0.253692156219232
814,3206,filledfemalemale_,2010,0.25389893948845915
857,3363,filledfemalemale_,2110,0.2548319952423431
894,3526,filledfemalemale_,2210,0.2535450935904708
934,3686,filledfemalemale_,2310,0.25339120998372217
981,3839,filledfemalemale_,2410,0.25553529564990884
1021,3999,filledfemalemale_,2510,0.25531382845711426
1068,4152,filledfemalemale_,2610,0.25722543352601157
1119,4301,filledfemalemale_,2710,0.2601720530109277
1154,4466,filledfemalemale_,2810,0.25839677563815494
1197,4623,filledfemalemale_,2910,0.2589227774172615
1237,4783,filledfemalemale_,3010,0.2586242943759147
1286,4934,filledfemalemale_,3110,0.2606404539927037
1323,5097,filledfemalemale_,3210,0.2595644496762802
1366,5254,filledfemalemale_,3310,0.2599923867529501
1410,5410,filledfemalemale_,3410,0.26062846580406657
1461,5559,filledfemalemale_,3510,0.26281705342687534
1505,5715,filledfemalemale_,3610,0.26334208223972005
1549,5871,filledfemalemale_,3710,0.2638392096746721
1593,6027,filledfemalemale_,3810,0.2643106022896964
1645,6175,filledfemalemale_,3910,0.2663967611336032
1677,6343,filledfemalemale_,4010,0.26438593725366544
1726,6494,filledfemalemale_,4110,0.2657838004311672
1776,6644,filledfemalemale_,4210,0.267308850090307
1818,6802,filledfemalemale_,4310,0.2672743310790944
1865,6955,filledfemalemale_,4410,0.26815240833932424
1911,7109,filledfemalemale_,4510,0.26881417920945283
1952,7268,filledfemalemale_,4610,0.2685745734727573
1995,7425,filledfemalemale_,4710,0.2686868686868687
2050,7570,filledfemalemale_,4810,0.27080581241743723
2088,7732,filledfemalemale_,4910,0.27004655975168135
