size intersection,size union,state,k,mean JI
9,11,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5584415584415584
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23397435897435895
124,296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23592141678385445
197,423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.25051015628523227
267,553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25725107974799105
336,684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2637207009462677
403,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.26651306818705284
467,953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2713888875156676
532,1088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2703017881378542
597,1223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2718622360804038
666,1354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2723750974932328
734,1486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27328680596756477
810,1610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2763385872021809
884,1736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2785307796122793
948,1872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2792072728419592
1022,1998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2789897192645487
1099,2121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.28024503727954103
1166,2254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2798876721304857
1246,2374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2844485770797624
1315,2505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.28597769854206206
1393,2627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.28796325552118546
1453,2767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.28862717046028247
1521,2899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2880437102762043
1587,3033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2886454278483004
1659,3161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.28884461920661136
1731,3289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.28994319535403407
1802,3418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.290800780041874
1871,3549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2912205345475304
1938,3682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.29306671332383477
2014,3806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.29472657905447114
2093,3927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2959859152121292
2168,4052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2968079928018509
2248,4172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2989129958827991
2309,4311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2994030818045807
2372,4448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2991601662991056
2456,4564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.301665044596143
2539,4681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.30386911779400044
2610,4810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30580825793526784
2686,4934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3070662377396259
2766,5054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.30946272474352665
2835,5185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3105383601884219
2906,5314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.31179565641894874
2972,5448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3130395128701128
3031,5589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.31354187496305574
3116,5704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.31522316243103504
3191,5829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3163782440832364
3254,5966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3161829079939243
3320,6100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3164634549434287
3399,6221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3178091385629163
3475,6345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3190942801356434
