size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
48,172,filledfemalemale_,110,0.27906976744186046
105,315,filledfemalemale_,210,0.3333333333333333
157,463,filledfemalemale_,310,0.3390928725701944
216,604,filledfemalemale_,410,0.3576158940397351
283,737,filledfemalemale_,510,0.383989145183175
340,880,filledfemalemale_,610,0.38636363636363635
403,1017,filledfemalemale_,710,0.39626352015732547
466,1154,filledfemalemale_,810,0.4038128249566724
529,1291,filledfemalemale_,910,0.40975987606506586
588,1432,filledfemalemale_,1010,0.4106145251396648
652,1568,filledfemalemale_,1110,0.41581632653061223
712,1708,filledfemalemale_,1210,0.4168618266978923
778,1842,filledfemalemale_,1310,0.4223669923995657
835,1985,filledfemalemale_,1410,0.42065491183879095
896,2124,filledfemalemale_,1510,0.4218455743879473
942,2278,filledfemalemale_,1610,0.4135206321334504
1006,2414,filledfemalemale_,1710,0.4167357083678542
1069,2551,filledfemalemale_,1810,0.4190513524108193
1127,2693,filledfemalemale_,1910,0.4184923876717416
1179,2841,filledfemalemale_,2010,0.4149947201689546
1252,2968,filledfemalemale_,2110,0.42183288409703507
1319,3101,filledfemalemale_,2210,0.4253466623669784
1384,3236,filledfemalemale_,2310,0.4276885043263288
1453,3367,filledfemalemale_,2410,0.43154143154143154
1515,3505,filledfemalemale_,2510,0.4322396576319544
1576,3644,filledfemalemale_,2610,0.43249176728869376
1631,3789,filledfemalemale_,2710,0.4304565848508841
1688,3932,filledfemalemale_,2810,0.42929806714140384
1762,4058,filledfemalemale_,2910,0.4342040413997043
1835,4185,filledfemalemale_,3010,0.43847072879330945
1897,4323,filledfemalemale_,3110,0.43881563728891976
1960,4460,filledfemalemale_,3210,0.43946188340807174
2023,4597,filledfemalemale_,3310,0.4400696106156189
2090,4730,filledfemalemale_,3410,0.4418604651162791
2162,4858,filledfemalemale_,3510,0.4450391107451626
2215,5005,filledfemalemale_,3610,0.44255744255744256
2285,5135,filledfemalemale_,3710,0.44498539435248297
2353,5267,filledfemalemale_,3810,0.44674387696981205
2422,5398,filledfemalemale_,3910,0.4486846980363097
2484,5536,filledfemalemale_,4010,0.4486994219653179
2549,5671,filledfemalemale_,4110,0.4494798095573973
2606,5814,filledfemalemale_,4210,0.4482284141726866
2667,5953,filledfemalemale_,4310,0.44800940702166975
2740,6080,filledfemalemale_,4410,0.4506578947368421
2810,6210,filledfemalemale_,4510,0.4524959742351047
2866,6354,filledfemalemale_,4610,0.4510544538873151
2932,6488,filledfemalemale_,4710,0.4519112207151665
3003,6617,filledfemalemale_,4810,0.4538310412573674
3055,6765,filledfemalemale_,4910,0.4515890613451589
