size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
60,160,filledfemalemale_,110,0.375
113,307,filledfemalemale_,210,0.36807817589576547
169,451,filledfemalemale_,310,0.37472283813747226
227,593,filledfemalemale_,410,0.3827993254637437
292,728,filledfemalemale_,510,0.4010989010989011
348,872,filledfemalemale_,610,0.39908256880733944
397,1023,filledfemalemale_,710,0.38807429130009774
447,1173,filledfemalemale_,810,0.38107416879795397
504,1316,filledfemalemale_,910,0.3829787234042553
548,1472,filledfemalemale_,1010,0.37228260869565216
606,1614,filledfemalemale_,1110,0.3754646840148699
653,1767,filledfemalemale_,1210,0.36955291454442557
714,1906,filledfemalemale_,1310,0.3746065057712487
771,2049,filledfemalemale_,1410,0.3762811127379209
823,2197,filledfemalemale_,1510,0.37460172963131544
892,2328,filledfemalemale_,1610,0.38316151202749144
940,2480,filledfemalemale_,1710,0.3790322580645161
992,2628,filledfemalemale_,1810,0.3774733637747336
1046,2774,filledfemalemale_,1910,0.37707281903388606
1106,2914,filledfemalemale_,2010,0.3795470144131778
1157,3063,filledfemalemale_,2110,0.37773424746980083
1212,3208,filledfemalemale_,2210,0.3778054862842893
1274,3346,filledfemalemale_,2310,0.3807531380753138
1326,3494,filledfemalemale_,2410,0.37950772753291356
1380,3640,filledfemalemale_,2510,0.3791208791208791
1438,3782,filledfemalemale_,2610,0.38022210470650447
1489,3931,filledfemalemale_,2710,0.37878402442126685
1550,4070,filledfemalemale_,2810,0.3808353808353808
1591,4229,filledfemalemale_,2910,0.37621187041853865
1653,4367,filledfemalemale_,3010,0.37852072360888483
1709,4511,filledfemalemale_,3110,0.3788516958545777
1767,4653,filledfemalemale_,3210,0.3797549967762734
1825,4795,filledfemalemale_,3310,0.3806047966631908
1876,4944,filledfemalemale_,3410,0.3794498381877023
1935,5085,filledfemalemale_,3510,0.3805309734513274
1993,5227,filledfemalemale_,3610,0.38128945858044766
2043,5377,filledfemalemale_,3710,0.3799516458992003
2101,5519,filledfemalemale_,3810,0.38068490668599386
2164,5656,filledfemalemale_,3910,0.3826025459688826
2220,5800,filledfemalemale_,4010,0.38275862068965516
2278,5942,filledfemalemale_,4110,0.3833726018175698
2336,6084,filledfemalemale_,4210,0.38395792241946086
2390,6230,filledfemalemale_,4310,0.38362760834670945
2455,6365,filledfemalemale_,4410,0.3857030636292223
2513,6507,filledfemalemale_,4510,0.38619947748578454
2581,6639,filledfemalemale_,4610,0.388763367977105
2641,6779,filledfemalemale_,4710,0.389585484584747
2690,6930,filledfemalemale_,4810,0.38816738816738816
2755,7065,filledfemalemale_,4910,0.3899504600141543
