size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36904761904761907
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.323291867926547
112,308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.31383734832010696
170,450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.31857826341293666
237,583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33982456522919674
293,727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34588744548086575
353,867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.35689283099756147
411,1009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3592784910483415
464,1156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3607963397235114
524,1296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.36002857009582634
587,1433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3634682241986915
659,1561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.36642310406055767
717,1703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3683857679240923
777,1843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3692406779658805
846,1974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3750621646566883
899,2121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3734284142699984
962,2258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.37386169864709884
1022,2398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3768891805311612
1071,2549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3753577536882661
1121,2699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37446985294897644
1184,2836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3766150194150523
1231,2989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3754003223080013
1290,3130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37538733032456983
1341,3279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37497520988761507
1394,3426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3721916672226812
1452,3568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.37389929893462853
1530,3690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3784520361328201
1591,3829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3781869359565886
1660,3960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.38217870973648016
1716,4104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.38226051595146365
1780,4240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.38343749109302494
1859,4361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3869215483370945
1910,4510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.38584335370124984
1977,4643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3862197502403552
2035,4785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.38599755214974873
2099,4921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3863631748672811
2157,5063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3871381520424917
2211,5209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.38656766022086453
2262,5358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38687466552496347
2324,5496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3872227621549855
2383,5637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.38597841942838823
2447,5773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.38576518336011834
2518,5902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3852644769262783
2584,6036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.38518576732227405
2647,6173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3849708808785039
2711,6309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.38575515788947384
2780,6440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3867428236512358
2838,6582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3853224303782123
2910,6710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.38675221440385865
2961,6859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.38710039201016105
