size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.42857142857142855
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.31330369194540714
114,306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29595994754365795
160,460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.28195949254898306
208,612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2961480430881442
262,758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3061412345473578
317,903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31495803300844616
364,1056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3186596332291696
412,1208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.31394642250213717
453,1367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30768713663357855
506,1514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.31080290954131834
559,1661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.31265407310022164
610,1810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3130306666633708
663,1957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3143282727481967
704,2116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.31319316536039105
756,2264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.31452525780638113
803,2417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3161332689896918
847,2573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.31703994329994994
903,2717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3188929103120978
954,2866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.32239486616455865
1014,3006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.32395481329993014
1055,3165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3239951944080384
1111,3309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.32501667786299193
1158,3462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3255078927697159
1217,3603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.32733236749784134
1268,3752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.32679681164154617
1315,3905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.32833226114126557
1366,4054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.32909717320067355
1419,4201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3311350712629297
1471,4349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3313201163473926
1525,4495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3319126861002658
1581,4639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3315636372898691
1627,4793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.33123668827593694
1688,4932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3319392441026009
1748,5072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.333416224761627
1811,5209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3352974306896017
1865,5355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3365165184603655
1919,5501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3356202818783037
1968,5652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3353205493362721
2016,5804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.33704537694837217
2063,5957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3381369830684953
2109,6111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3371780932287103
2170,6250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3377985553985554
2231,6389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3388772551249668
2288,6532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3399034234093005
2341,6679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3397463506320609
2384,6836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3391458598352681
2435,6985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33912618619870694
2490,7130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.33991027913446903
2537,7283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.33954949603061535
