size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
49,171,filledfemalemale_,110,0.28654970760233917
104,316,filledfemalemale_,210,0.3291139240506329
146,474,filledfemalemale_,310,0.3080168776371308
202,618,filledfemalemale_,410,0.3268608414239482
252,768,filledfemalemale_,510,0.328125
308,912,filledfemalemale_,610,0.33771929824561403
357,1063,filledfemalemale_,710,0.33584195672624645
411,1209,filledfemalemale_,810,0.3399503722084367
478,1342,filledfemalemale_,910,0.3561847988077496
540,1480,filledfemalemale_,1010,0.36486486486486486
600,1620,filledfemalemale_,1110,0.37037037037037035
652,1768,filledfemalemale_,1210,0.36877828054298645
716,1904,filledfemalemale_,1310,0.3760504201680672
775,2045,filledfemalemale_,1410,0.37897310513447435
826,2194,filledfemalemale_,1510,0.3764813126709207
870,2350,filledfemalemale_,1610,0.3702127659574468
917,2503,filledfemalemale_,1710,0.3663603675589293
982,2638,filledfemalemale_,1810,0.37225170583775585
1044,2776,filledfemalemale_,1910,0.3760806916426513
1097,2923,filledfemalemale_,2010,0.37529934998289427
1161,3059,filledfemalemale_,2110,0.37953579601176857
1219,3201,filledfemalemale_,2210,0.3808184942205561
1284,3336,filledfemalemale_,2310,0.38489208633093525
1331,3489,filledfemalemale_,2410,0.3814846660934365
1388,3632,filledfemalemale_,2510,0.38215859030837
1450,3770,filledfemalemale_,2610,0.38461538461538464
1513,3907,filledfemalemale_,2710,0.38725364729971845
1571,4049,filledfemalemale_,2810,0.38799703630526056
1627,4193,filledfemalemale_,2910,0.38802766515621273
1681,4339,filledfemalemale_,3010,0.38741645540447106
1730,4490,filledfemalemale_,3110,0.38530066815144765
1796,4624,filledfemalemale_,3210,0.3884083044982699
1861,4759,filledfemalemale_,3310,0.3910485396091616
1924,4896,filledfemalemale_,3410,0.3929738562091503
1981,5039,filledfemalemale_,3510,0.3931335582456837
2051,5169,filledfemalemale_,3610,0.3967885471077578
2115,5305,filledfemalemale_,3710,0.3986804901036758
2169,5451,filledfemalemale_,3810,0.39790864061640063
2228,5592,filledfemalemale_,3910,0.39842632331902716
2287,5733,filledfemalemale_,4010,0.39891854177568464
2346,5874,filledfemalemale_,4110,0.39938712972420837
2404,6016,filledfemalemale_,4210,0.3996010638297872
2447,6173,filledfemalemale_,4310,0.3964036935039689
2513,6307,filledfemalemale_,4410,0.39844617092119866
2578,6442,filledfemalemale_,4510,0.4001862775535548
2648,6572,filledfemalemale_,4610,0.4029214850882532
2722,6698,filledfemalemale_,4710,0.4063899671543744
2787,6833,filledfemalemale_,4810,0.4078735548075516
2846,6974,filledfemalemale_,4910,0.4080871809578434
