size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
52,168,filledlowerupper_,110,0.30952380952380953
104,316,filledlowerupper_,210,0.3291139240506329
150,470,filledlowerupper_,310,0.3191489361702128
200,620,filledlowerupper_,410,0.3225806451612903
258,762,filledlowerupper_,510,0.33858267716535434
317,903,filledlowerupper_,610,0.35105204872646734
372,1048,filledlowerupper_,710,0.3549618320610687
428,1192,filledlowerupper_,810,0.35906040268456374
485,1335,filledlowerupper_,910,0.36329588014981273
536,1484,filledlowerupper_,1010,0.3611859838274933
591,1629,filledlowerupper_,1110,0.36279926335174956
638,1782,filledlowerupper_,1210,0.35802469135802467
694,1926,filledlowerupper_,1310,0.3603322949117342
748,2072,filledlowerupper_,1410,0.361003861003861
807,2213,filledlowerupper_,1510,0.36466335291459556
869,2351,filledlowerupper_,1610,0.3696299447043811
923,2497,filledlowerupper_,1710,0.3696435722867441
972,2648,filledlowerupper_,1810,0.36706948640483383
1022,2798,filledlowerupper_,1910,0.3652609006433167
1070,2950,filledlowerupper_,2010,0.36271186440677966
1120,3100,filledlowerupper_,2110,0.36129032258064514
1174,3246,filledlowerupper_,2210,0.3616759088108441
1228,3392,filledlowerupper_,2310,0.36202830188679247
1281,3539,filledlowerupper_,2410,0.36196665724781013
1333,3687,filledlowerupper_,2510,0.36154054787089773
1394,3826,filledlowerupper_,2610,0.3643491897543126
1451,3969,filledlowerupper_,2710,0.3655832703451751
1499,4121,filledlowerupper_,2810,0.36374666343120604
1550,4270,filledlowerupper_,2910,0.3629976580796253
1596,4424,filledlowerupper_,3010,0.36075949367088606
1653,4567,filledlowerupper_,3110,0.36194438362163345
1705,4715,filledlowerupper_,3210,0.3616118769883351
1760,4860,filledlowerupper_,3310,0.36213991769547327
1808,5012,filledlowerupper_,3410,0.3607342378292099
1859,5161,filledlowerupper_,3510,0.3602015113350126
1906,5314,filledlowerupper_,3610,0.35867519759126837
1964,5456,filledlowerupper_,3710,0.35997067448680353
2016,5604,filledlowerupper_,3810,0.35974304068522484
2057,5763,filledlowerupper_,3910,0.35693215339233036
2120,5900,filledlowerupper_,4010,0.3593220338983051
2172,6048,filledlowerupper_,4110,0.35912698412698413
2219,6201,filledlowerupper_,4210,0.35784550878890503
2269,6351,filledlowerupper_,4310,0.3572665721933554
2323,6497,filledlowerupper_,4410,0.3575496382945975
2387,6633,filledlowerupper_,4510,0.3598673300165838
2439,6781,filledlowerupper_,4610,0.35968146291107506
2491,6929,filledlowerupper_,4710,0.359503535863761
2548,7072,filledlowerupper_,4810,0.3602941176470588
2593,7227,filledlowerupper_,4910,0.35879341358793415
