size intersection,size union,state,k,mean JI
7,13,filledasianwhite_,10,0.5384615384615384
54,166,filledasianwhite_,110,0.3253012048192771
88,332,filledasianwhite_,210,0.26506024096385544
130,490,filledasianwhite_,310,0.2653061224489796
192,628,filledasianwhite_,410,0.3057324840764331
241,779,filledasianwhite_,510,0.30937098844672656
283,937,filledasianwhite_,610,0.30202774813233724
327,1093,filledasianwhite_,710,0.2991765782250686
369,1251,filledasianwhite_,810,0.2949640287769784
410,1410,filledasianwhite_,910,0.2907801418439716
455,1565,filledasianwhite_,1010,0.29073482428115016
495,1725,filledasianwhite_,1110,0.28695652173913044
537,1883,filledasianwhite_,1210,0.2851832182687201
572,2048,filledasianwhite_,1310,0.279296875
624,2196,filledasianwhite_,1410,0.28415300546448086
665,2355,filledasianwhite_,1510,0.2823779193205945
705,2515,filledasianwhite_,1610,0.2803180914512923
740,2680,filledasianwhite_,1710,0.27611940298507465
786,2834,filledasianwhite_,1810,0.2773465067043049
825,2995,filledasianwhite_,1910,0.27545909849749584
860,3160,filledasianwhite_,2010,0.2721518987341772
897,3323,filledasianwhite_,2110,0.26993680409268733
940,3480,filledasianwhite_,2210,0.27011494252873564
979,3641,filledasianwhite_,2310,0.2688821752265861
1026,3794,filledasianwhite_,2410,0.2704269899841856
1070,3950,filledasianwhite_,2510,0.2708860759493671
1110,4110,filledasianwhite_,2610,0.27007299270072993
1154,4266,filledasianwhite_,2710,0.2705110173464604
1195,4425,filledasianwhite_,2810,0.27005649717514124
1241,4579,filledasianwhite_,2910,0.2710198733347893
1279,4741,filledasianwhite_,3010,0.26977430921746465
1317,4903,filledasianwhite_,3110,0.2686110544564552
1354,5066,filledasianwhite_,3210,0.2672720094749309
1402,5218,filledasianwhite_,3310,0.26868532004599466
1445,5375,filledasianwhite_,3410,0.2688372093023256
1488,5532,filledasianwhite_,3510,0.26898047722342733
1534,5686,filledasianwhite_,3610,0.2697854379176926
1580,5840,filledasianwhite_,3710,0.2705479452054795
1623,5997,filledasianwhite_,3810,0.2706353176588294
1671,6149,filledasianwhite_,3910,0.27175150430964384
1725,6295,filledasianwhite_,4010,0.27402700555996823
1766,6454,filledasianwhite_,4110,0.2736287573597769
1810,6610,filledasianwhite_,4210,0.27382753403933435
1853,6767,filledasianwhite_,4310,0.2738288754248559
1901,6919,filledasianwhite_,4410,0.2747506865153924
1955,7065,filledasianwhite_,4510,0.2767162066525124
2002,7218,filledasianwhite_,4610,0.2773621501801053
2053,7367,filledasianwhite_,4710,0.2786751730690919
2102,7518,filledasianwhite_,4810,0.2795956371375366
2141,7679,filledasianwhite_,4910,0.2788123453574684
