size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
62,158,filledfemalemale_,110,0.3924050632911392
129,291,filledfemalemale_,210,0.44329896907216493
199,421,filledfemalemale_,310,0.47268408551068886
276,544,filledfemalemale_,410,0.5073529411764706
348,672,filledfemalemale_,510,0.5178571428571429
412,808,filledfemalemale_,610,0.5099009900990099
477,943,filledfemalemale_,710,0.5058324496288441
542,1078,filledfemalemale_,810,0.5027829313543599
605,1215,filledfemalemale_,910,0.49794238683127573
668,1352,filledfemalemale_,1010,0.4940828402366864
736,1484,filledfemalemale_,1110,0.49595687331536387
799,1621,filledfemalemale_,1210,0.49290561381863046
857,1763,filledfemalemale_,1310,0.48610323312535453
934,1886,filledfemalemale_,1410,0.49522799575821846
1002,2018,filledfemalemale_,1510,0.4965312190287413
1063,2157,filledfemalemale_,1610,0.49281409364858597
1134,2286,filledfemalemale_,1710,0.49606299212598426
1206,2414,filledfemalemale_,1810,0.4995857497928749
1280,2540,filledfemalemale_,1910,0.5039370078740157
1354,2666,filledfemalemale_,2010,0.5078769692423106
1422,2798,filledfemalemale_,2110,0.5082201572551823
1491,2929,filledfemalemale_,2210,0.5090474564697849
1560,3060,filledfemalemale_,2310,0.5098039215686274
1631,3189,filledfemalemale_,2410,0.5114455942301662
1702,3318,filledfemalemale_,2510,0.512959614225437
1761,3459,filledfemalemale_,2610,0.5091066782307025
1831,3589,filledfemalemale_,2710,0.5101699637782112
1893,3727,filledfemalemale_,2810,0.5079152133082908
1971,3849,filledfemalemale_,2910,0.5120810600155885
2036,3984,filledfemalemale_,3010,0.5110441767068273
2102,4118,filledfemalemale_,3110,0.5104419621175328
2173,4247,filledfemalemale_,3210,0.5116552860842948
2249,4371,filledfemalemale_,3310,0.5145275680622283
2313,4507,filledfemalemale_,3410,0.5132016862658088
2378,4642,filledfemalemale_,3510,0.5122791900043084
2438,4782,filledfemalemale_,3610,0.5098285236302802
2509,4911,filledfemalemale_,3710,0.5108939116269599
2568,5052,filledfemalemale_,3810,0.5083135391923991
2628,5192,filledfemalemale_,3910,0.5061633281972265
2693,5327,filledfemalemale_,4010,0.5055378261685752
2756,5464,filledfemalemale_,4110,0.5043923865300146
2811,5609,filledfemalemale_,4210,0.5011588518452487
2869,5751,filledfemalemale_,4310,0.4988697617805599
2928,5892,filledfemalemale_,4410,0.4969450101832994
2990,6030,filledfemalemale_,4510,0.49585406301824214
3059,6161,filledfemalemale_,4610,0.49651030676838176
3128,6292,filledfemalemale_,4710,0.4971392244119517
3204,6416,filledfemalemale_,4810,0.4993765586034913
3276,6544,filledfemalemale_,4910,0.5006112469437652
