size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
55,165,filledlowerupper_,110,0.3333333333333333
111,309,filledlowerupper_,210,0.3592233009708738
162,458,filledlowerupper_,310,0.3537117903930131
208,612,filledlowerupper_,410,0.33986928104575165
266,754,filledlowerupper_,510,0.35278514588859416
319,901,filledlowerupper_,610,0.35405105438401774
373,1047,filledlowerupper_,710,0.3562559694364852
427,1193,filledlowerupper_,810,0.35792120704107294
483,1337,filledlowerupper_,910,0.3612565445026178
537,1483,filledlowerupper_,1010,0.36210384356035064
590,1630,filledlowerupper_,1110,0.3619631901840491
637,1783,filledlowerupper_,1210,0.3572630398205272
692,1928,filledlowerupper_,1310,0.35892116182572614
741,2079,filledlowerupper_,1410,0.3564213564213564
800,2220,filledlowerupper_,1510,0.36036036036036034
856,2364,filledlowerupper_,1610,0.36209813874788493
905,2515,filledlowerupper_,1710,0.35984095427435386
949,2671,filledlowerupper_,1810,0.35529764133283415
1005,2815,filledlowerupper_,1910,0.35701598579040855
1060,2960,filledlowerupper_,2010,0.3581081081081081
1108,3112,filledlowerupper_,2110,0.3560411311053985
1161,3259,filledlowerupper_,2210,0.35624424670144217
1208,3412,filledlowerupper_,2310,0.3540445486518171
1250,3570,filledlowerupper_,2410,0.35014005602240894
1296,3724,filledlowerupper_,2510,0.34801288936627284
1341,3879,filledlowerupper_,2610,0.345707656612529
1398,4022,filledlowerupper_,2710,0.34758826454500247
1444,4176,filledlowerupper_,2810,0.3457854406130268
1491,4329,filledlowerupper_,2910,0.3444213444213444
1536,4484,filledlowerupper_,3010,0.34255129348795715
1582,4638,filledlowerupper_,3110,0.3410952996981457
1639,4781,filledlowerupper_,3210,0.34281531060447606
1674,4946,filledlowerupper_,3310,0.3384553174282248
1732,5088,filledlowerupper_,3410,0.34040880503144655
1783,5237,filledlowerupper_,3510,0.3404620966202024
1832,5388,filledlowerupper_,3610,0.340014847809948
1885,5535,filledlowerupper_,3710,0.3405600722673893
1933,5687,filledlowerupper_,3810,0.33989801301213296
1971,5849,filledlowerupper_,3910,0.33698068045819796
2011,6009,filledlowerupper_,4010,0.3346646696621734
2065,6155,filledlowerupper_,4110,0.33549959382615757
2124,6296,filledlowerupper_,4210,0.33735705209656924
2173,6447,filledlowerupper_,4310,0.33705599503645106
2219,6601,filledlowerupper_,4410,0.3361611876988335
2271,6749,filledlowerupper_,4510,0.3364942954511779
2324,6896,filledlowerupper_,4610,0.33700696055684454
2380,7040,filledlowerupper_,4710,0.3380681818181818
2419,7201,filledlowerupper_,4810,0.3359255658936259
2471,7349,filledlowerupper_,4910,0.3362362226153218
