size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
54,166,filledlowerupper_,110,0.3253012048192771
106,314,filledlowerupper_,210,0.3375796178343949
155,465,filledlowerupper_,310,0.3333333333333333
212,608,filledlowerupper_,410,0.34868421052631576
280,740,filledlowerupper_,510,0.3783783783783784
339,881,filledlowerupper_,610,0.3847900113507378
398,1022,filledlowerupper_,710,0.38943248532289626
463,1157,filledlowerupper_,810,0.40017286084701814
526,1294,filledlowerupper_,910,0.40649149922720246
588,1432,filledlowerupper_,1010,0.4106145251396648
648,1572,filledlowerupper_,1110,0.4122137404580153
725,1695,filledlowerupper_,1210,0.4277286135693215
794,1826,filledlowerupper_,1310,0.4348302300109529
856,1964,filledlowerupper_,1410,0.43584521384928715
919,2101,filledlowerupper_,1510,0.43741075678248453
995,2225,filledlowerupper_,1610,0.44719101123595506
1071,2349,filledlowerupper_,1710,0.4559386973180077
1136,2484,filledlowerupper_,1810,0.4573268921095008
1212,2608,filledlowerupper_,1910,0.4647239263803681
1279,2741,filledlowerupper_,2010,0.46661802261948193
1338,2882,filledlowerupper_,2110,0.46426092990978485
1399,3021,filledlowerupper_,2210,0.46309169149288315
1453,3167,filledlowerupper_,2310,0.45879381117777074
1535,3285,filledlowerupper_,2410,0.4672754946727549
1600,3420,filledlowerupper_,2510,0.4678362573099415
1663,3557,filledlowerupper_,2610,0.46752881641833005
1727,3693,filledlowerupper_,2710,0.46764148388843757
1792,3828,filledlowerupper_,2810,0.46812957157784746
1851,3969,filledlowerupper_,2910,0.46636432350718066
1915,4105,filledlowerupper_,3010,0.46650426309378806
1976,4244,filledlowerupper_,3110,0.4655984919886899
2046,4374,filledlowerupper_,3210,0.46776406035665297
2124,4496,filledlowerupper_,3310,0.4724199288256228
2195,4625,filledlowerupper_,3410,0.4745945945945946
2264,4756,filledlowerupper_,3510,0.4760302775441548
2337,4883,filledlowerupper_,3610,0.4785992217898833
2400,5020,filledlowerupper_,3710,0.47808764940239046
2469,5151,filledlowerupper_,3810,0.4793244030285381
2535,5285,filledlowerupper_,3910,0.4796594134342479
2609,5411,filledlowerupper_,4010,0.4821659582332286
2667,5553,filledlowerupper_,4110,0.48028092922744464
2741,5679,filledlowerupper_,4210,0.48265539707695015
2813,5807,filledlowerupper_,4310,0.4844153607714827
2881,5939,filledlowerupper_,4410,0.48509850143121735
2947,6073,filledlowerupper_,4510,0.4852626379054833
3012,6208,filledlowerupper_,4610,0.485180412371134
3086,6334,filledlowerupper_,4710,0.4872118724344806
3137,6483,filledlowerupper_,4810,0.48388091932747185
3203,6617,filledlowerupper_,4910,0.4840562188302856
