size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.19743803954330272
65,155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19207252793590554
126,294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19598482066348388
178,442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1920962202370393
239,581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.197913346507724
305,715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20283796845953664
375,845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21335036248501713
438,982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2187150815852663
483,1137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20962825448488184
535,1285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21082716291191392
597,1423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21616774500132988
660,1560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21882652864601884
726,1694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22258608585469428
784,1836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22290886102008856
855,1965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22573809578044432
920,2100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.22823436493027613
983,2237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2292134581988213
1051,2369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23443967311728175
1097,2523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.231728747520089
1158,2662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.23234780415819614
1219,2801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23354886025711533
1281,2939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23459836999637243
1338,3082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23536219426109103
1404,3216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2373045053256513
1469,3351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23849859791341096
1542,3478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2408846871994624
1611,3609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2427982879865712
1687,3733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24524731682623155
1750,3870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24489913228284801
1811,4009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24477713690556788
1868,4152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24441664308463854
1934,4286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.24579649055050024
2002,4418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2468389447490725
2059,4561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.24664643622451243
2123,4697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24667503670051794
2181,4839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.24716379044561707
2242,4978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.24682417802956577
2299,5121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2475402440733814
2356,5264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2477646969499535
2418,5402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.24730159059062085
2476,5544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2473331673870145
2534,5686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2464021322712613
2594,5826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.24709629919786336
2655,5965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2477849638391134
2709,6111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.24764376847499361
2775,6245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.24891963385384427
2836,6384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24919697703805188
2890,6530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2490333517976239
2942,6678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.24896850397484982
2991,6829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.24887819789321286
