size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
52,168,filledlowerupper_,110,0.30952380952380953
103,317,filledlowerupper_,210,0.3249211356466877
146,474,filledlowerupper_,310,0.3080168776371308
187,633,filledlowerupper_,410,0.29541864139020535
239,781,filledlowerupper_,510,0.3060179257362356
287,933,filledlowerupper_,610,0.30760986066452306
346,1074,filledlowerupper_,710,0.3221601489757914
399,1221,filledlowerupper_,810,0.32678132678132676
439,1381,filledlowerupper_,910,0.31788559015206375
491,1529,filledlowerupper_,1010,0.3211249182472204
538,1682,filledlowerupper_,1110,0.31985731272294887
581,1839,filledlowerupper_,1210,0.31593257205002717
636,1984,filledlowerupper_,1310,0.32056451612903225
689,2131,filledlowerupper_,1410,0.32332238385734396
742,2278,filledlowerupper_,1510,0.3257243195785777
790,2430,filledlowerupper_,1610,0.32510288065843623
836,2584,filledlowerupper_,1710,0.3235294117647059
890,2730,filledlowerupper_,1810,0.326007326007326
942,2878,filledlowerupper_,1910,0.3273106323835997
1001,3019,filledlowerupper_,2010,0.33156674395495195
1043,3177,filledlowerupper_,2110,0.32829713566257474
1099,3321,filledlowerupper_,2210,0.33092442035531466
1149,3471,filledlowerupper_,2310,0.331028522039758
1200,3620,filledlowerupper_,2410,0.3314917127071823
1251,3769,filledlowerupper_,2510,0.33191828071106394
1301,3919,filledlowerupper_,2610,0.3319724419494769
1351,4069,filledlowerupper_,2710,0.3320226099778815
1397,4223,filledlowerupper_,2810,0.33080748283210987
1455,4365,filledlowerupper_,2910,0.3333333333333333
1502,4518,filledlowerupper_,3010,0.33244798583444
1544,4676,filledlowerupper_,3110,0.330196749358426
1598,4822,filledlowerupper_,3210,0.33139776026545004
1639,4981,filledlowerupper_,3310,0.3290503914876531
1685,5135,filledlowerupper_,3410,0.3281402142161636
1732,5288,filledlowerupper_,3510,0.3275340393343419
1792,5428,filledlowerupper_,3610,0.3301400147383935
1846,5574,filledlowerupper_,3710,0.33118048080373164
1890,5730,filledlowerupper_,3810,0.3298429319371728
1952,5868,filledlowerupper_,3910,0.332651670074983
1994,6026,filledlowerupper_,4010,0.33089943577829406
2043,6177,filledlowerupper_,4110,0.330743079164643
2092,6328,filledlowerupper_,4210,0.3305941845764855
2141,6479,filledlowerupper_,4310,0.330452230282451
2195,6625,filledlowerupper_,4410,0.33132075471698114
2251,6769,filledlowerupper_,4510,0.3325454276850347
2293,6927,filledlowerupper_,4610,0.3310235311101487
2334,7086,filledlowerupper_,4710,0.3293818797629128
2383,7237,filledlowerupper_,4810,0.3292800884344342
2437,7383,filledlowerupper_,4910,0.33008262224028173
