size intersection,size union,state,k,mean JI
7,13,filledasianwhite_,10,0.5384615384615384
53,167,filledasianwhite_,110,0.31736526946107785
101,319,filledasianwhite_,210,0.3166144200626959
165,455,filledasianwhite_,310,0.3626373626373626
236,584,filledasianwhite_,410,0.4041095890410959
294,726,filledasianwhite_,510,0.4049586776859504
346,874,filledasianwhite_,610,0.39588100686498856
417,1003,filledasianwhite_,710,0.41575274177467597
481,1139,filledasianwhite_,810,0.42230026338893767
528,1292,filledasianwhite_,910,0.4086687306501548
596,1424,filledasianwhite_,1010,0.41853932584269665
656,1564,filledasianwhite_,1110,0.4194373401534527
717,1703,filledasianwhite_,1210,0.4210217263652378
770,1850,filledasianwhite_,1310,0.41621621621621624
827,1993,filledasianwhite_,1410,0.41495233316608127
877,2143,filledasianwhite_,1510,0.4092393840410639
936,2284,filledasianwhite_,1610,0.4098073555166375
999,2421,filledasianwhite_,1710,0.41263940520446096
1054,2566,filledasianwhite_,1810,0.4107560405300078
1111,2709,filledasianwhite_,1910,0.41011443337024733
1165,2855,filledasianwhite_,2010,0.4080560420315236
1222,2998,filledasianwhite_,2110,0.4076050700466978
1291,3129,filledasianwhite_,2210,0.4125918823905401
1346,3274,filledasianwhite_,2310,0.4111178985949908
1409,3411,filledasianwhite_,2410,0.4130753444737614
1474,3546,filledasianwhite_,2510,0.41567963902989286
1543,3677,filledasianwhite_,2610,0.4196355724775632
1599,3821,filledasianwhite_,2710,0.4184768385239466
1662,3958,filledasianwhite_,2810,0.4199090449722082
1724,4096,filledasianwhite_,2910,0.4208984375
1788,4232,filledasianwhite_,3010,0.4224952741020794
1845,4375,filledasianwhite_,3110,0.4217142857142857
1902,4518,filledasianwhite_,3210,0.4209827357237716
1961,4659,filledasianwhite_,3310,0.42090577377119553
2016,4804,filledasianwhite_,3410,0.4196502914238135
2076,4944,filledasianwhite_,3510,0.4199029126213592
2135,5085,filledasianwhite_,3610,0.4198623402163225
2198,5222,filledasianwhite_,3710,0.42091152815013405
2273,5347,filledasianwhite_,3810,0.42509818589863474
2342,5478,filledasianwhite_,3910,0.4275282949981745
2401,5619,filledasianwhite_,4010,0.42730023135789286
2466,5754,filledasianwhite_,4110,0.42857142857142855
2527,5893,filledasianwhite_,4210,0.42881384693704394
2582,6038,filledasianwhite_,4310,0.4276250414044386
2644,6176,filledasianwhite_,4410,0.42810880829015546
2698,6322,filledasianwhite_,4510,0.426763682378994
2748,6472,filledasianwhite_,4610,0.4245982694684796
2801,6619,filledasianwhite_,4710,0.4231757063000453
2858,6762,filledasianwhite_,4810,0.4226560189293109
2924,6896,filledasianwhite_,4910,0.4240139211136891
