size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.43345543345543347
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3321066801181854
122,298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3395735928419403
181,439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.34487176856197355
255,565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.35809247165424307
321,699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3695185965141737
387,833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.36319339832284503
446,974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.36259435852638594
509,1111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.36163990098158344
570,1250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.36464346697044303
637,1383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3639130505468114
705,1515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.36768850606084613
778,1642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.37485738598879753
838,1782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.37703120777373583
913,1907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3792531352392888
970,2050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3765944920081452
1041,2179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.37761549057234817
1101,2319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3784812346682915
1162,2458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.37509608349238355
1227,2593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3727825128835213
1291,2729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3751622439760327
1366,2854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.37664693132322097
1441,2979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37779510442360403
1502,3118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37861171563789386
1563,3257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37724698289029096
1621,3399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.37661559821307317
1682,3538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37734444737408096
1748,3672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37591443489071885
1821,3799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37641538827633636
1882,3938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.376536230312736
1950,4070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3769047299161377
2014,4206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.37816465118980097
2088,4332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3825018264566728
2161,4459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3839353968894747
2231,4589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3852428839021302
2300,4720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3870315363257373
2371,4849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.38809685748320916
2449,4971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.38919402161163585
2510,5110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.39040022103359356
2588,5232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3909016408152293
2661,5359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3915141452638444
2731,5489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.39161024196191513
2798,5622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3919298007835123
2856,5764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.39174940900960015
2929,5891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.39221194360955636
3006,6014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3938536308101021
3056,6164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3927494371684892
3121,6299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3925475362583099
3188,6432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.39322320970907065
3255,6565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.39505439458341973
