size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
66,154,filledfemalemale_,110,0.42857142857142855
138,282,filledfemalemale_,210,0.48936170212765956
197,423,filledfemalemale_,310,0.4657210401891253
265,555,filledfemalemale_,410,0.4774774774774775
335,685,filledfemalemale_,510,0.48905109489051096
393,827,filledfemalemale_,610,0.4752116082224909
460,960,filledfemalemale_,710,0.4791666666666667
532,1088,filledfemalemale_,810,0.4889705882352941
588,1232,filledfemalemale_,910,0.4772727272727273
651,1369,filledfemalemale_,1010,0.47552958363769177
725,1495,filledfemalemale_,1110,0.48494983277591974
785,1635,filledfemalemale_,1210,0.4801223241590214
838,1782,filledfemalemale_,1310,0.4702581369248036
905,1915,filledfemalemale_,1410,0.4725848563968668
969,2051,filledfemalemale_,1510,0.47245246221355436
1040,2180,filledfemalemale_,1610,0.47706422018348627
1108,2312,filledfemalemale_,1710,0.47923875432525953
1170,2450,filledfemalemale_,1810,0.4775510204081633
1246,2574,filledfemalemale_,1910,0.4840714840714841
1309,2711,filledfemalemale_,2010,0.482847657690889
1366,2854,filledfemalemale_,2110,0.47862648913805184
1431,2989,filledfemalemale_,2210,0.47875543660086983
1505,3115,filledfemalemale_,2310,0.48314606741573035
1570,3250,filledfemalemale_,2410,0.48307692307692307
1643,3377,filledfemalemale_,2510,0.48652650281314774
1706,3514,filledfemalemale_,2610,0.485486624928856
1771,3649,filledfemalemale_,2710,0.48533844889010685
1832,3788,filledfemalemale_,2810,0.4836325237592397
1898,3922,filledfemalemale_,2910,0.48393676695563487
1962,4058,filledfemalemale_,3010,0.4834894036471168
2020,4200,filledfemalemale_,3110,0.48095238095238096
2093,4327,filledfemalemale_,3210,0.48370695632077654
2162,4458,filledfemalemale_,3310,0.4849708389412293
2229,4591,filledfemalemale_,3410,0.48551513831409276
2298,4722,filledfemalemale_,3510,0.4866581956797967
2364,4856,filledfemalemale_,3610,0.4868204283360791
2450,4970,filledfemalemale_,3710,0.49295774647887325
2509,5111,filledfemalemale_,3810,0.4909019761299159
2564,5256,filledfemalemale_,3910,0.4878234398782344
2631,5389,filledfemalemale_,4010,0.48821673779922065
2700,5520,filledfemalemale_,4110,0.4891304347826087
2774,5646,filledfemalemale_,4210,0.49132128940843073
2842,5778,filledfemalemale_,4310,0.4918656974731741
2915,5905,filledfemalemale_,4410,0.49364944961896695
2974,6046,filledfemalemale_,4510,0.49189546807806817
3035,6185,filledfemalemale_,4610,0.49070331447049315
3117,6303,filledfemalemale_,4710,0.49452641599238456
3198,6422,filledfemalemale_,4810,0.4979757085020243
3252,6568,filledfemalemale_,4910,0.4951278928136419
