size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
59,161,filledfemalemale_,110,0.36645962732919257
119,301,filledfemalemale_,210,0.3953488372093023
173,447,filledfemalemale_,310,0.3870246085011186
242,578,filledfemalemale_,410,0.4186851211072664
303,717,filledfemalemale_,510,0.4225941422594142
356,864,filledfemalemale_,610,0.41203703703703703
415,1005,filledfemalemale_,710,0.4129353233830846
459,1161,filledfemalemale_,810,0.3953488372093023
508,1312,filledfemalemale_,910,0.3871951219512195
561,1459,filledfemalemale_,1010,0.3845099383139136
621,1599,filledfemalemale_,1110,0.3883677298311445
675,1745,filledfemalemale_,1210,0.3868194842406877
728,1892,filledfemalemale_,1310,0.38477801268498946
786,2034,filledfemalemale_,1410,0.3864306784660767
839,2181,filledfemalemale_,1510,0.3846859238881247
894,2326,filledfemalemale_,1610,0.38435081685296646
943,2477,filledfemalemale_,1710,0.38070246265643926
997,2623,filledfemalemale_,1810,0.3800991231414411
1044,2776,filledfemalemale_,1910,0.3760806916426513
1105,2915,filledfemalemale_,2010,0.379073756432247
1161,3059,filledfemalemale_,2110,0.37953579601176857
1212,3208,filledfemalemale_,2210,0.3778054862842893
1268,3352,filledfemalemale_,2310,0.37828162291169454
1328,3492,filledfemalemale_,2410,0.38029782359679265
1384,3636,filledfemalemale_,2510,0.38063806380638066
1437,3783,filledfemalemale_,2610,0.3798572561459159
1495,3925,filledfemalemale_,2710,0.38089171974522296
1557,4063,filledfemalemale_,2810,0.383214373615555
1612,4208,filledfemalemale_,2910,0.3830798479087453
1674,4346,filledfemalemale_,3010,0.3851817763460654
1727,4493,filledfemalemale_,3110,0.38437569552637435
1788,4632,filledfemalemale_,3210,0.3860103626943005
1842,4778,filledfemalemale_,3310,0.3855169526998744
1895,4925,filledfemalemale_,3410,0.3847715736040609
1963,5057,filledfemalemale_,3510,0.38817480719794345
2014,5206,filledfemalemale_,3610,0.38686131386861317
2085,5335,filledfemalemale_,3710,0.3908153701968135
2138,5482,filledfemalemale_,3810,0.39000364830353884
2201,5619,filledfemalemale_,3910,0.391706709378893
2262,5758,filledfemalemale_,4010,0.39284473775616535
2321,5899,filledfemalemale_,4110,0.39345651805390747
2379,6041,filledfemalemale_,4210,0.39380897202449927
2425,6195,filledfemalemale_,4310,0.39144471347861176
2479,6341,filledfemalemale_,4410,0.3909478000315408
2533,6487,filledfemalemale_,4510,0.3904732542007091
2596,6624,filledfemalemale_,4610,0.3919082125603865
2657,6763,filledfemalemale_,4710,0.39287298536152593
2713,6907,filledfemalemale_,4810,0.3927899232662516
2761,7059,filledfemalemale_,4910,0.39113188836945745
