size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5128205128205128
56,164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3059115336916081
124,296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.31530871297984914
186,434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3318376562397422
251,569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3430304912810234
309,711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3440179759244398
378,842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3419506546819735
439,981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.34066540929366634
512,1108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.34718222732487475
565,1255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.340317973389461
630,1390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.33887714275913466
690,1530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34195338500329536
755,1665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.342766720835368
833,1787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3459013620466553
898,1922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3478187052034076
969,2051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.34611886721570184
1033,2187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3427712163248506
1101,2319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.34463446536376924
1173,2447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3470765889162927
1238,2582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.34682297851568783
1300,2720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3462622207577694
1367,2853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.34553282414747294
1435,2985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.34688415058376604
1503,3117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3475153960783848
1574,3246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.34801126446216485
1639,3381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3472278154756398
1714,3506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3472901225479257
1778,3642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3460503331337364
1848,3772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.34799463577837253
1917,3903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3469209650992557
1973,4047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3474016437109327
2046,4174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.34828186055378074
2110,4310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3492321001260454
2171,4449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34854169845280053
2232,4588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34950757471198274
2304,4716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3513917224023786
2377,4843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3528041604636116
2442,4978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.35281724153806143
2510,5110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35331431797775803
2573,5247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3532183721904787
2637,5383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.35310901559924
2711,5509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.35361785977989674
2786,5634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.353238396926921
2865,5755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.35499457046444033
2937,5883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3558864906627058
3016,6004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3573868320021399
3072,6148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3575680686548243
3141,6279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.35825532809566113
3208,6412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3588382088436482
3275,6545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.35895196109623034
