size intersection,size union,state,k,mean JI
6,14,filledasianwhite_,10,0.42857142857142855
53,167,filledasianwhite_,110,0.31736526946107785
98,322,filledasianwhite_,210,0.30434782608695654
145,475,filledasianwhite_,310,0.30526315789473685
190,630,filledasianwhite_,410,0.30158730158730157
235,785,filledasianwhite_,510,0.29936305732484075
272,948,filledasianwhite_,610,0.2869198312236287
315,1105,filledasianwhite_,710,0.2850678733031674
360,1260,filledasianwhite_,810,0.2857142857142857
394,1426,filledasianwhite_,910,0.2762973352033661
437,1583,filledasianwhite_,1010,0.27605811749842074
479,1741,filledasianwhite_,1110,0.2751292360712234
523,1897,filledasianwhite_,1210,0.275698471270427
562,2058,filledasianwhite_,1310,0.2730806608357629
602,2218,filledasianwhite_,1410,0.27141568981064024
647,2373,filledasianwhite_,1510,0.2726506531816266
686,2534,filledasianwhite_,1610,0.27071823204419887
727,2693,filledasianwhite_,1710,0.2699591533605644
755,2865,filledasianwhite_,1810,0.26352530541012215
784,3036,filledasianwhite_,1910,0.25823451910408435
826,3194,filledasianwhite_,2010,0.25860989355040703
873,3347,filledasianwhite_,2110,0.26083059456229457
916,3504,filledasianwhite_,2210,0.2614155251141553
952,3668,filledasianwhite_,2310,0.2595419847328244
988,3832,filledasianwhite_,2410,0.2578288100208768
1021,3999,filledasianwhite_,2510,0.25531382845711426
1073,4147,filledasianwhite_,2610,0.25874125874125875
1109,4311,filledasianwhite_,2710,0.25724889816747853
1148,4472,filledasianwhite_,2810,0.2567084078711986
1182,4638,filledasianwhite_,2910,0.25485122897800777
1215,4805,filledasianwhite_,3010,0.25286160249739853
1250,4970,filledasianwhite_,3110,0.2515090543259557
1294,5126,filledasianwhite_,3210,0.25243854857588766
1326,5294,filledasianwhite_,3310,0.2504722327162826
1361,5459,filledasianwhite_,3410,0.2493130610001832
1402,5618,filledasianwhite_,3510,0.24955500177999287
1445,5775,filledasianwhite_,3610,0.2502164502164502
1476,5944,filledasianwhite_,3710,0.24831763122476447
1514,6106,filledasianwhite_,3810,0.2479528332787422
1550,6270,filledasianwhite_,3910,0.24720893141945774
1587,6433,filledasianwhite_,4010,0.24669672003730764
1627,6593,filledasianwhite_,4110,0.24677688457454877
1671,6749,filledasianwhite_,4210,0.24759223588679805
1716,6904,filledasianwhite_,4310,0.24855156431054462
1748,7072,filledasianwhite_,4410,0.24717194570135748
1782,7238,filledasianwhite_,4510,0.24620060790273557
1820,7400,filledasianwhite_,4610,0.24594594594594596
1866,7554,filledasianwhite_,4710,0.24702144559173947
1907,7713,filledasianwhite_,4810,0.24724491118890185
1945,7875,filledasianwhite_,4910,0.24698412698412697
