size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
59,161,filledfemalemale_,110,0.36645962732919257
123,297,filledfemalemale_,210,0.41414141414141414
183,437,filledfemalemale_,310,0.41876430205949655
237,583,filledfemalemale_,410,0.4065180102915952
306,714,filledfemalemale_,510,0.42857142857142855
365,855,filledfemalemale_,610,0.4269005847953216
415,1005,filledfemalemale_,710,0.4129353233830846
461,1159,filledfemalemale_,810,0.39775668679896464
524,1296,filledfemalemale_,910,0.404320987654321
570,1450,filledfemalemale_,1010,0.3931034482758621
610,1610,filledfemalemale_,1110,0.37888198757763975
668,1752,filledfemalemale_,1210,0.3812785388127854
711,1909,filledfemalemale_,1310,0.37244630696699843
767,2053,filledfemalemale_,1410,0.3735996103263517
823,2197,filledfemalemale_,1510,0.37460172963131544
875,2345,filledfemalemale_,1610,0.373134328358209
937,2483,filledfemalemale_,1710,0.3773660894079742
983,2637,filledfemalemale_,1810,0.372772089495639
1034,2786,filledfemalemale_,1910,0.3711414213926777
1086,2934,filledfemalemale_,2010,0.37014314928425357
1143,3077,filledfemalemale_,2110,0.37146571335716605
1204,3216,filledfemalemale_,2210,0.3743781094527363
1269,3351,filledfemalemale_,2310,0.37869292748433303
1331,3489,filledfemalemale_,2410,0.3814846660934365
1384,3636,filledfemalemale_,2510,0.38063806380638066
1442,3778,filledfemalemale_,2610,0.38168343038644786
1500,3920,filledfemalemale_,2710,0.3826530612244898
1558,4062,filledfemalemale_,2810,0.38355489906450024
1616,4204,filledfemalemale_,2910,0.384395813510942
1675,4345,filledfemalemale_,3010,0.38550057537399307
1727,4493,filledfemalemale_,3110,0.38437569552637435
1789,4631,filledfemalemale_,3210,0.3863096523429065
1847,4773,filledfemalemale_,3310,0.3869683637125498
1903,4917,filledfemalemale_,3410,0.3870246085011186
1957,5063,filledfemalemale_,3510,0.3865297254592139
2016,5204,filledfemalemale_,3610,0.3873943120676403
2057,5363,filledfemalemale_,3710,0.38355398098079435
2126,5494,filledfemalemale_,3810,0.3869676010192938
2192,5628,filledfemalemale_,3910,0.3894811656005686
2259,5761,filledfemalemale_,4010,0.39211942371116126
2318,5902,filledfemalemale_,4110,0.3927482209420535
2381,6039,filledfemalemale_,4210,0.39427057459844345
2444,6176,filledfemalemale_,4310,0.3957253886010363
2501,6319,filledfemalemale_,4410,0.39579047317613547
2544,6476,filledfemalemale_,4510,0.39283508338480544
2607,6613,filledfemalemale_,4610,0.39422349916830485
2681,6739,filledfemalemale_,4710,0.3978335064549636
2730,6890,filledfemalemale_,4810,0.39622641509433965
2793,7027,filledfemalemale_,4910,0.3974669133342821
