size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
52,168,filledfemalemale_,110,0.30952380952380953
110,310,filledfemalemale_,210,0.3548387096774194
158,462,filledfemalemale_,310,0.341991341991342
211,609,filledfemalemale_,410,0.3464696223316913
268,752,filledfemalemale_,510,0.35638297872340424
319,901,filledfemalemale_,610,0.35405105438401774
380,1040,filledfemalemale_,710,0.36538461538461536
422,1198,filledfemalemale_,810,0.35225375626043404
475,1345,filledfemalemale_,910,0.35315985130111527
510,1510,filledfemalemale_,1010,0.33774834437086093
564,1656,filledfemalemale_,1110,0.34057971014492755
622,1798,filledfemalemale_,1210,0.3459399332591769
678,1942,filledfemalemale_,1310,0.349124613800206
729,2091,filledfemalemale_,1410,0.3486370157819225
775,2245,filledfemalemale_,1510,0.34521158129175944
818,2402,filledfemalemale_,1610,0.3405495420482931
867,2553,filledfemalemale_,1710,0.3396004700352526
911,2709,filledfemalemale_,1810,0.3362864525655223
969,2851,filledfemalemale_,1910,0.33988074359873727
1027,2993,filledfemalemale_,2010,0.34313397928499834
1073,3147,filledfemalemale_,2110,0.3409596441054973
1120,3300,filledfemalemale_,2210,0.3393939393939394
1180,3440,filledfemalemale_,2310,0.3430232558139535
1239,3581,filledfemalemale_,2410,0.3459927394582519
1287,3733,filledfemalemale_,2510,0.344762925261184
1346,3874,filledfemalemale_,2610,0.34744450180691794
1405,4015,filledfemalemale_,2710,0.34993773349937735
1452,4168,filledfemalemale_,2810,0.34836852207293667
1505,4315,filledfemalemale_,2910,0.3487833140208575
1556,4464,filledfemalemale_,3010,0.3485663082437276
1612,4608,filledfemalemale_,3110,0.3498263888888889
1664,4756,filledfemalemale_,3210,0.34987384356602186
1720,4900,filledfemalemale_,3310,0.3510204081632653
1770,5050,filledfemalemale_,3410,0.3504950495049505
1821,5199,filledfemalemale_,3510,0.3502596653202539
1877,5343,filledfemalemale_,3610,0.3513007673591615
1928,5492,filledfemalemale_,3710,0.3510560815731974
1979,5641,filledfemalemale_,3810,0.350824321928736
2038,5782,filledfemalemale_,3910,0.35247319266689725
2099,5921,filledfemalemale_,4010,0.35450092889714574
2155,6065,filledfemalemale_,4110,0.3553173948887057
2209,6211,filledfemalemale_,4210,0.3556593141201095
2272,6348,filledfemalemale_,4310,0.3579080025204789
2337,6483,filledfemalemale_,4410,0.36048125867653863
2389,6631,filledfemalemale_,4510,0.3602774845423013
2445,6775,filledfemalemale_,4610,0.36088560885608856
2506,6914,filledfemalemale_,4710,0.36245299392536884
2558,7062,filledfemalemale_,4810,0.362220334182951
2610,7210,filledfemalemale_,4910,0.361997226074896
