size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
43,177,filledasianwhite_,110,0.24293785310734464
78,342,filledasianwhite_,210,0.22807017543859648
123,497,filledasianwhite_,310,0.24748490945674045
161,659,filledasianwhite_,410,0.24430955993930198
196,824,filledasianwhite_,510,0.23786407766990292
225,995,filledasianwhite_,610,0.22613065326633167
273,1147,filledasianwhite_,710,0.23801220575414123
313,1307,filledasianwhite_,810,0.2394797245600612
345,1475,filledasianwhite_,910,0.23389830508474577
375,1645,filledasianwhite_,1010,0.22796352583586627
415,1805,filledasianwhite_,1110,0.2299168975069252
454,1966,filledasianwhite_,1210,0.23092573753814852
489,2131,filledasianwhite_,1310,0.22946973251994368
526,2294,filledasianwhite_,1410,0.22929380993897122
554,2466,filledasianwhite_,1510,0.22465531224655313
586,2634,filledasianwhite_,1610,0.22247532270311313
628,2792,filledasianwhite_,1710,0.22492836676217765
667,2953,filledasianwhite_,1810,0.22587199458178123
694,3126,filledasianwhite_,1910,0.2220089571337172
731,3289,filledasianwhite_,2010,0.2222560048647005
766,3454,filledasianwhite_,2110,0.22177185871453386
804,3616,filledasianwhite_,2210,0.22234513274336284
847,3773,filledasianwhite_,2310,0.22448979591836735
880,3940,filledasianwhite_,2410,0.2233502538071066
909,4111,filledasianwhite_,2510,0.22111408416443687
952,4268,filledasianwhite_,2610,0.22305529522024367
989,4431,filledasianwhite_,2710,0.22320018054615212
1021,4599,filledasianwhite_,2810,0.22200478364861925
1052,4768,filledasianwhite_,2910,0.22063758389261745
1089,4931,filledasianwhite_,3010,0.220847698235652
1123,5097,filledasianwhite_,3110,0.2203256817735923
1157,5263,filledasianwhite_,3210,0.21983659509785294
1202,5418,filledasianwhite_,3310,0.22185308231819859
1226,5594,filledasianwhite_,3410,0.21916338934572757
1254,5766,filledasianwhite_,3510,0.21748178980228927
1291,5929,filledasianwhite_,3610,0.2177432956653736
1336,6084,filledasianwhite_,3710,0.21959237343852728
1373,6247,filledasianwhite_,3810,0.21978549703857853
1407,6413,filledasianwhite_,3910,0.2193980976142211
1443,6577,filledasianwhite_,4010,0.21940094267903298
1478,6742,filledasianwhite_,4110,0.21922278255710473
1510,6910,filledasianwhite_,4210,0.21852387843704776
1545,7075,filledasianwhite_,4310,0.2183745583038869
1584,7236,filledasianwhite_,4410,0.21890547263681592
1621,7399,filledasianwhite_,4510,0.21908365995404785
1673,7547,filledasianwhite_,4610,0.22167748774347423
1699,7721,filledasianwhite_,4710,0.22004921642274317
1740,7880,filledasianwhite_,4810,0.22081218274111675
1778,8042,filledasianwhite_,4910,0.2210892812733151
