size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
65,155,filledfemalemale_,110,0.41935483870967744
129,291,filledfemalemale_,210,0.44329896907216493
184,436,filledfemalemale_,310,0.42201834862385323
260,560,filledfemalemale_,410,0.4642857142857143
333,687,filledfemalemale_,510,0.4847161572052402
396,824,filledfemalemale_,610,0.48058252427184467
464,956,filledfemalemale_,710,0.48535564853556484
529,1091,filledfemalemale_,810,0.4848762603116407
596,1224,filledfemalemale_,910,0.4869281045751634
664,1356,filledfemalemale_,1010,0.4896755162241888
731,1489,filledfemalemale_,1110,0.49093351242444594
799,1621,filledfemalemale_,1210,0.49290561381863046
873,1747,filledfemalemale_,1310,0.4997137950772753
949,1871,filledfemalemale_,1410,0.5072153928380545
1020,2000,filledfemalemale_,1510,0.51
1094,2126,filledfemalemale_,1610,0.5145813734713076
1170,2250,filledfemalemale_,1710,0.52
1234,2386,filledfemalemale_,1810,0.5171835708298408
1300,2520,filledfemalemale_,1910,0.5158730158730159
1372,2648,filledfemalemale_,2010,0.5181268882175226
1455,2765,filledfemalemale_,2110,0.5262206148282098
1538,2882,filledfemalemale_,2210,0.5336571825121443
1621,2999,filledfemalemale_,2310,0.5405135045015005
1697,3123,filledfemalemale_,2410,0.5433877681716298
1776,3244,filledfemalemale_,2510,0.5474722564734895
1854,3366,filledfemalemale_,2610,0.5508021390374331
1933,3487,filledfemalemale_,2710,0.5543447089188414
2015,3605,filledfemalemale_,2810,0.5589459084604715
2090,3730,filledfemalemale_,2910,0.5603217158176944
2158,3862,filledfemalemale_,3010,0.5587778353184878
2232,3988,filledfemalemale_,3110,0.559679037111334
2304,4116,filledfemalemale_,3210,0.5597667638483965
2379,4241,filledfemalemale_,3310,0.5609526055175666
2464,4356,filledfemalemale_,3410,0.5656565656565656
2538,4482,filledfemalemale_,3510,0.5662650602409639
2613,4607,filledfemalemale_,3610,0.5671803776861298
2692,4728,filledfemalemale_,3710,0.5693739424703892
2766,4854,filledfemalemale_,3810,0.5698393077873919
2832,4988,filledfemalemale_,3910,0.5677626303127506
2912,5108,filledfemalemale_,4010,0.5700861393891934
2978,5242,filledfemalemale_,4110,0.5681037771842808
3061,5359,filledfemalemale_,4210,0.5711886545997388
3129,5491,filledfemalemale_,4310,0.5698415589145875
3209,5611,filledfemalemale_,4410,0.5719123150953485
3292,5728,filledfemalemale_,4510,0.5747206703910615
3369,5851,filledfemalemale_,4610,0.5757990087164587
3440,5980,filledfemalemale_,4710,0.5752508361204013
3512,6108,filledfemalemale_,4810,0.5749836280288146
3590,6230,filledfemalemale_,4910,0.5762439807383628
