size intersection,size union,state,k,mean JI
9,11,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.43939393939393945
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26805048760369443
122,298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3106698305548435
187,433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.32346126227863076
254,566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33849990724365403
312,708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34538834423166015
375,845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3520938504657194
442,978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.36338330432541
497,1123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3589872154623617
557,1263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3526408164471469
621,1399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.35523210714697223
679,1541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.35106898348599347
732,1688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.34625688087815076
788,1832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.34273079726609285
842,1978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.340443825669765
906,2114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3446572417118791
963,2257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.34422573810882207
1020,2400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3453431193997232
1073,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.34311005080751245
1139,2681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.34310960938389434
1193,2827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.34263181588613945
1249,2971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.34318157275050143
1321,3099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.345597414659562
1385,3235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3458182117853341
1456,3364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3479279901038062
1523,3497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3483925643407877
1581,3639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.34756591257432684
1634,3786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3473364988552173
1697,3923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3489204363540667
1761,4059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3490021217600427
1825,4195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.35101308924894153
1882,4338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.35092436984543235
1941,4479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35037955955152267
1987,4633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34939671388974275
2048,4772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34909387507571826
2097,4923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34673239823731805
2160,5060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34711987299290153
2222,5198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3474101793368849
2284,5336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34734816523608836
2351,5469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3482647711458975
2412,5608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34869130597622294
2472,5748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34858963539915583
2537,5883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34888673322210817
2592,6028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.34795198760905593
2654,6166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.34836900065494575
2713,6307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.34815811065045815
2774,6446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3486372057754374
2836,6584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.34888871031777247
2893,6727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3489584043056823
2948,6872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.34928931740801544
