size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
62,158,filledlowerupper_,110,0.3924050632911392
112,308,filledlowerupper_,210,0.36363636363636365
171,449,filledlowerupper_,310,0.38084632516703787
226,594,filledlowerupper_,410,0.38047138047138046
291,729,filledlowerupper_,510,0.3991769547325103
360,860,filledlowerupper_,610,0.4186046511627907
409,1011,filledlowerupper_,710,0.4045499505440158
482,1138,filledlowerupper_,810,0.4235500878734622
543,1277,filledlowerupper_,910,0.42521534847298353
599,1421,filledlowerupper_,1010,0.4215341308937368
669,1551,filledlowerupper_,1110,0.43133462282398455
735,1685,filledlowerupper_,1210,0.4362017804154303
804,1816,filledlowerupper_,1310,0.44273127753303965
879,1941,filledlowerupper_,1410,0.4528593508500773
941,2079,filledlowerupper_,1510,0.45262145262145265
1014,2206,filledlowerupper_,1610,0.45965548504079784
1090,2330,filledlowerupper_,1710,0.4678111587982833
1161,2459,filledlowerupper_,1810,0.47214314762098414
1230,2590,filledlowerupper_,1910,0.4749034749034749
1299,2721,filledlowerupper_,2010,0.47739801543550164
1355,2865,filledlowerupper_,2110,0.47294938917975565
1424,2996,filledlowerupper_,2210,0.4753004005340454
1487,3133,filledlowerupper_,2310,0.4746249601021385
1559,3261,filledlowerupper_,2410,0.47807421036491876
1623,3397,filledlowerupper_,2510,0.4777745069178687
1698,3522,filledlowerupper_,2610,0.48211243611584326
1766,3654,filledlowerupper_,2710,0.48330596606458676
1837,3783,filledlowerupper_,2810,0.48559344435633095
1902,3918,filledlowerupper_,2910,0.48545176110260335
1969,4051,filledlowerupper_,3010,0.48605282646260184
2033,4187,filledlowerupper_,3110,0.4855505134941486
2101,4319,filledlowerupper_,3210,0.4864551979624913
2162,4458,filledlowerupper_,3310,0.4849708389412293
2224,4596,filledlowerupper_,3410,0.48389904264577893
2287,4733,filledlowerupper_,3510,0.4832030424677794
2360,4860,filledlowerupper_,3610,0.48559670781893005
2436,4984,filledlowerupper_,3710,0.4887640449438202
2505,5115,filledlowerupper_,3810,0.4897360703812317
2568,5252,filledlowerupper_,3910,0.48895658796648894
2628,5392,filledlowerupper_,4010,0.4873887240356083
2695,5525,filledlowerupper_,4110,0.48778280542986424
2766,5654,filledlowerupper_,4210,0.48921117792713126
2841,5779,filledlowerupper_,4310,0.49160754455788197
2901,5919,filledlowerupper_,4410,0.4901165737455651
2974,6046,filledlowerupper_,4510,0.49189546807806817
3046,6174,filledlowerupper_,4610,0.49335924846128926
3115,6305,filledlowerupper_,4710,0.4940523394131642
3177,6443,filledlowerupper_,4810,0.4930932795281701
3232,6588,filledlowerupper_,4910,0.49058894960534305
