size intersection,size union,state,k,mean JI
6,14,filledasianwhite_,10,0.42857142857142855
57,163,filledasianwhite_,110,0.3496932515337423
113,307,filledasianwhite_,210,0.36807817589576547
169,451,filledasianwhite_,310,0.37472283813747226
232,588,filledasianwhite_,410,0.3945578231292517
298,722,filledasianwhite_,510,0.41274238227146814
355,865,filledasianwhite_,610,0.41040462427745666
417,1003,filledasianwhite_,710,0.41575274177467597
479,1141,filledasianwhite_,810,0.4198071866783523
541,1279,filledasianwhite_,910,0.42298670836591085
600,1420,filledasianwhite_,1010,0.4225352112676056
662,1558,filledasianwhite_,1110,0.4249037227214377
725,1695,filledasianwhite_,1210,0.4277286135693215
790,1830,filledasianwhite_,1310,0.43169398907103823
858,1962,filledasianwhite_,1410,0.43730886850152906
911,2109,filledasianwhite_,1510,0.4319582740635372
955,2265,filledasianwhite_,1610,0.4216335540838852
1018,2402,filledasianwhite_,1710,0.4238134887593672
1079,2541,filledasianwhite_,1810,0.42463597009051557
1136,2684,filledasianwhite_,1910,0.4232488822652757
1202,2818,filledasianwhite_,2010,0.42654364797728883
1260,2960,filledasianwhite_,2110,0.42567567567567566
1322,3098,filledasianwhite_,2210,0.4267269205939316
1387,3233,filledasianwhite_,2310,0.42901330034024127
1445,3375,filledasianwhite_,2410,0.42814814814814817
1497,3523,filledasianwhite_,2510,0.4249219415271076
1563,3657,filledasianwhite_,2610,0.4273995077932732
1628,3792,filledasianwhite_,2710,0.4293248945147679
1688,3932,filledasianwhite_,2810,0.42929806714140384
1745,4075,filledasianwhite_,2910,0.42822085889570555
1803,4217,filledasianwhite_,3010,0.42755513398150347
1857,4363,filledasianwhite_,3110,0.4256245702498281
1915,4505,filledasianwhite_,3210,0.42508324084350724
1977,4643,filledasianwhite_,3310,0.4258022830066767
2043,4777,filledasianwhite_,3410,0.4276742725559975
2106,4914,filledasianwhite_,3510,0.42857142857142855
2168,5052,filledasianwhite_,3610,0.42913697545526525
2227,5193,filledasianwhite_,3710,0.4288465241671481
2297,5323,filledasianwhite_,3810,0.43152357693030247
2359,5461,filledasianwhite_,3910,0.4319721662699139
2410,5610,filledasianwhite_,4010,0.4295900178253119
2475,5745,filledasianwhite_,4110,0.4308093994778068
2536,5884,filledasianwhite_,4210,0.4309993201903467
2605,6015,filledasianwhite_,4310,0.43308395677472983
2660,6160,filledasianwhite_,4410,0.4318181818181818
2708,6312,filledasianwhite_,4510,0.42902408111533585
2763,6457,filledasianwhite_,4610,0.42790769707294407
2832,6588,filledasianwhite_,4710,0.42987249544626593
2888,6732,filledasianwhite_,4810,0.42899584076054664
2941,6879,filledasianwhite_,4910,0.4275330716673935
