size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
63,157,filledfemalemale_,110,0.4012738853503185
124,296,filledfemalemale_,210,0.4189189189189189
184,436,filledfemalemale_,310,0.42201834862385323
257,563,filledfemalemale_,410,0.4564831261101243
315,705,filledfemalemale_,510,0.44680851063829785
375,845,filledfemalemale_,610,0.4437869822485207
437,983,filledfemalemale_,710,0.44455747711088506
489,1131,filledfemalemale_,810,0.4323607427055703
544,1276,filledfemalemale_,910,0.4263322884012539
618,1402,filledfemalemale_,1010,0.44079885877318115
675,1545,filledfemalemale_,1110,0.4368932038834951
722,1698,filledfemalemale_,1210,0.425206124852768
789,1831,filledfemalemale_,1310,0.4309120699071546
838,1982,filledfemalemale_,1410,0.4228052472250252
887,2133,filledfemalemale_,1510,0.41584622597280824
942,2278,filledfemalemale_,1610,0.4135206321334504
989,2431,filledfemalemale_,1710,0.40682846565199504
1050,2570,filledfemalemale_,1810,0.4085603112840467
1111,2709,filledfemalemale_,1910,0.41011443337024733
1165,2855,filledfemalemale_,2010,0.4080560420315236
1231,2989,filledfemalemale_,2110,0.41184342589494816
1289,3131,filledfemalemale_,2210,0.41168955605237945
1347,3273,filledfemalemale_,2310,0.41154903758020167
1408,3412,filledfemalemale_,2410,0.4126611957796014
1477,3543,filledfemalemale_,2510,0.41687835167936776
1540,3680,filledfemalemale_,2610,0.41847826086956524
1596,3824,filledfemalemale_,2710,0.41736401673640167
1665,3955,filledfemalemale_,2810,0.42098609355246525
1731,4089,filledfemalemale_,2910,0.42333088774761557
1798,4222,filledfemalemale_,3010,0.4258645191852203
1850,4370,filledfemalemale_,3110,0.4233409610983982
1911,4509,filledfemalemale_,3210,0.42381902860944776
1965,4655,filledfemalemale_,3310,0.4221267454350161
2029,4791,filledfemalemale_,3410,0.42350240033395953
2087,4933,filledfemalemale_,3510,0.423069126292317
2157,5063,filledfemalemale_,3610,0.4260319968398183
2220,5200,filledfemalemale_,3710,0.4269230769230769
2287,5333,filledfemalemale_,3810,0.4288393024564035
2350,5470,filledfemalemale_,3910,0.4296160877513711
2409,5611,filledfemalemale_,4010,0.42933523436107646
2463,5757,filledfemalemale_,4110,0.42782699322563833
2531,5889,filledfemalemale_,4210,0.42978434369162843
2589,6031,filledfemalemale_,4310,0.4292820427789753
2669,6151,filledfemalemale_,4410,0.4339131848479922
2733,6287,filledfemalemale_,4510,0.4347065372991888
2786,6434,filledfemalemale_,4610,0.43301212309605225
2854,6566,filledfemalemale_,4710,0.4346634176058483
2925,6695,filledfemalemale_,4810,0.4368932038834951
2977,6843,filledfemalemale_,4910,0.4350431097471869
