size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
63,157,filledfemalemale_,110,0.4012738853503185
126,294,filledfemalemale_,210,0.42857142857142855
192,428,filledfemalemale_,310,0.4485981308411215
256,564,filledfemalemale_,410,0.45390070921985815
314,706,filledfemalemale_,510,0.4447592067988669
378,842,filledfemalemale_,610,0.4489311163895487
436,984,filledfemalemale_,710,0.44308943089430897
488,1132,filledfemalemale_,810,0.43109540636042404
553,1267,filledfemalemale_,910,0.43646408839779005
616,1404,filledfemalemale_,1010,0.43874643874643876
676,1544,filledfemalemale_,1110,0.4378238341968912
740,1680,filledfemalemale_,1210,0.44047619047619047
792,1828,filledfemalemale_,1310,0.43326039387308535
851,1969,filledfemalemale_,1410,0.43219908583037076
901,2119,filledfemalemale_,1510,0.4252005663048608
957,2263,filledfemalemale_,1610,0.4228899690676094
1007,2413,filledfemalemale_,1710,0.41732283464566927
1064,2556,filledfemalemale_,1810,0.4162754303599374
1121,2699,filledfemalemale_,1910,0.4153390144497962
1184,2836,filledfemalemale_,2010,0.41748942172073344
1246,2974,filledfemalemale_,2110,0.4189643577673167
1303,3117,filledfemalemale_,2210,0.41803015720243825
1374,3246,filledfemalemale_,2310,0.4232902033271719
1449,3371,filledfemalemale_,2410,0.42984277662414716
1514,3506,filledfemalemale_,2510,0.4318311466058186
1567,3653,filledfemalemale_,2610,0.42896249657815494
1630,3790,filledfemalemale_,2710,0.43007915567282323
1689,3931,filledfemalemale_,2810,0.4296616636988044
1742,4078,filledfemalemale_,2910,0.4271701814615007
1785,4235,filledfemalemale_,3010,0.4214876033057851
1842,4378,filledfemalemale_,3110,0.4207400639561444
1906,4514,filledfemalemale_,3210,0.42224191404519273
1958,4662,filledfemalemale_,3310,0.41999141999142
2015,4805,filledfemalemale_,3410,0.41935483870967744
2073,4947,filledfemalemale_,3510,0.41904184354154034
2140,5080,filledfemalemale_,3610,0.421259842519685
2200,5220,filledfemalemale_,3710,0.421455938697318
2254,5366,filledfemalemale_,3810,0.42005218039508013
2305,5515,filledfemalemale_,3910,0.41795104261106075
2368,5652,filledfemalemale_,4010,0.418966737438075
2441,5779,filledfemalemale_,4110,0.4223914172002077
2493,5927,filledfemalemale_,4210,0.420617513075755
2545,6075,filledfemalemale_,4310,0.4189300411522634
2597,6223,filledfemalemale_,4410,0.41732283464566927
2648,6372,filledfemalemale_,4510,0.4155681104833647
2695,6525,filledfemalemale_,4610,0.41302681992337165
2757,6663,filledfemalemale_,4710,0.4137775776677172
2819,6801,filledfemalemale_,4810,0.414497867960594
2872,6948,filledfemalemale_,4910,0.41335636154289
