size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2998575498575498
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20765467935279255
122,298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22055523690194978
187,433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23718658463200304
253,567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24987326429106713
320,700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.25933667691312084
392,828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2646626574749505
460,960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2718952445629694
521,1099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2717172652778068
580,1240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.26703020323421217
642,1378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26682605760457
714,1506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2701107831975216
785,1635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2723887636759828
853,1767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27610268761019485
910,1910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27629678737688107
981,2039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.277104367849623
1042,2178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2798526184690003
1104,2316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.27992994288982903
1179,2441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.28429507346996336
1240,2580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2855371682223265
1310,2710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.28783491440109027
1366,2854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.28614713399367186
1435,2985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2880431537456832
1499,3121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2897092172485412
1556,3264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.28850856319107093
1618,3402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2879358925249907
1682,3538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.28823433800501014
1752,3668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2883500881391814
1814,3806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2887784696921238
1871,3949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2888027076188749
1930,4090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2877184085988328
1989,4231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2882408563828855
2057,4363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2884019769976799
2126,4494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28888166534498044
2194,4626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28936961443682097
2251,4769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28896621821643104
2313,4907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2894833383743276
2386,5034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.29143625180301597
2452,5168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2923084367777477
2508,5312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.29264168969406007
2575,5445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2932913097901677
2639,5581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.29352968368260685
2711,5709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2939857208551076
2775,5845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2944222310466583
2833,5987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2953885120619089
2898,6122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2963424320319059
2961,6259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2968855868290491
3034,6386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.29719199033684984
3099,6521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.29703590633270177
3175,6645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.29814685238790223
