size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
55,165,filledlowerupper_,110,0.3333333333333333
109,311,filledlowerupper_,210,0.3504823151125402
157,463,filledlowerupper_,310,0.3390928725701944
210,610,filledlowerupper_,410,0.3442622950819672
278,742,filledlowerupper_,510,0.3746630727762803
348,872,filledlowerupper_,610,0.39908256880733944
417,1003,filledlowerupper_,710,0.41575274177467597
483,1137,filledlowerupper_,810,0.42480211081794195
544,1276,filledlowerupper_,910,0.4263322884012539
603,1417,filledlowerupper_,1010,0.4255469301340861
661,1559,filledlowerupper_,1110,0.4239897370109044
726,1694,filledlowerupper_,1210,0.42857142857142855
791,1829,filledlowerupper_,1310,0.4324767632586113
859,1961,filledlowerupper_,1410,0.43804181540030596
924,2096,filledlowerupper_,1510,0.44083969465648853
989,2231,filledlowerupper_,1610,0.44329896907216493
1058,2362,filledlowerupper_,1710,0.4479254868755292
1109,2511,filledlowerupper_,1810,0.44165671047391475
1170,2650,filledlowerupper_,1910,0.44150943396226416
1224,2796,filledlowerupper_,2010,0.43776824034334766
1280,2940,filledlowerupper_,2110,0.43537414965986393
1345,3075,filledlowerupper_,2210,0.4373983739837398
1405,3215,filledlowerupper_,2310,0.4370139968895801
1472,3348,filledlowerupper_,2410,0.43966547192353644
1521,3499,filledlowerupper_,2510,0.43469562732209205
1578,3642,filledlowerupper_,2610,0.4332784184514003
1632,3788,filledlowerupper_,2710,0.43083421330517424
1699,3921,filledlowerupper_,2810,0.4333078296352971
1760,4060,filledlowerupper_,2910,0.43349753694581283
1807,4213,filledlowerupper_,3010,0.42891051507239497
1862,4358,filledlowerupper_,3110,0.4272602111060119
1931,4489,filledlowerupper_,3210,0.4301626197371352
1985,4635,filledlowerupper_,3310,0.42826321467098166
2024,4796,filledlowerupper_,3410,0.42201834862385323
2087,4933,filledlowerupper_,3510,0.423069126292317
2148,5072,filledlowerupper_,3610,0.4235015772870662
2205,5215,filledlowerupper_,3710,0.4228187919463087
2262,5358,filledlowerupper_,3810,0.4221724524076148
2329,5491,filledlowerupper_,3910,0.4241486068111455
2383,5637,filledlowerupper_,4010,0.4227425935781444
2448,5772,filledlowerupper_,4110,0.42411642411642414
2496,5924,filledlowerupper_,4210,0.42133693450371373
2563,6057,filledlowerupper_,4310,0.42314677232953607
2616,6204,filledlowerupper_,4410,0.42166344294003866
2679,6341,filledlowerupper_,4510,0.42248856647216526
2728,6492,filledlowerupper_,4610,0.42020948860135554
2783,6637,filledlowerupper_,4710,0.4193159560042188
2838,6782,filledlowerupper_,4810,0.4184606310822766
2887,6933,filledlowerupper_,4910,0.4164142506851291
