size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36904761904761907
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.27780708386358216
116,304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29764332983974007
178,442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3226038036566022
235,585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3371561544927692
302,718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3645400551511879
355,865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.36051214406018833
409,1011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.35352477989312775
457,1163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.34693082934841235
520,1300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3518899320317534
576,1444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3552161964684252
621,1599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3502219031643461
673,1747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3483724762436055
734,1886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.35107548049998516
785,2035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3508295715734832
831,2189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3509224958129146
884,2336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3496853910337248
931,2489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.34883391159431354
974,2646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.34586004088818045
1026,2794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3461681130147345
1077,2943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3455286290402437
1141,3079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.34441218451997013
1180,3240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3405205736137344
1240,3380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3431376623262025
1301,3519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3432925568736655
1367,3653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3463556504802658
1423,3797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.34742201663905165
1465,3955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.34682123198584236
1521,4099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.34866260407701644
1589,4231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.34907508163956996
1636,4384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3486674706891643
1697,4523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3500572975365636
1742,4678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34873494610282557
1789,4831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34839614309184314
1849,4971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3503364980359332
1907,5113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35232104723400787
1962,5258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35157885443863696
2016,5404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3525869521491751
2069,5551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35337629021323563
2125,5695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3535381377463298
2182,5838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3529628828737694
2228,5992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3522654888883913
2291,6129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3544866831524236
2340,6280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3539337159270805
2389,6431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.35517761231474787
2434,6586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3542844762621571
2489,6731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.35424697192061577
2546,6874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3551140819476862
2609,7011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3565186183191273
2665,7155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3573197011269511
