size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36507936507936506
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2517773844033791
98,322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.26956521739130435
152,468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2779776592755642
223,597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30366113396424405
281,739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3131881357341149
334,886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3090533997746551
386,1034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3002631531883973
442,1178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3071867471789527
497,1323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.31018776080589516
558,1462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.311750893749027
622,1598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.311180218185567
682,1738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.31362943341137495
740,1880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3144077032339289
799,2021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3173688064868962
860,2160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.31936491581396026
917,2303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.319969719917984
967,2453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3173166240393843
1012,2608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3153021865480239
1067,2753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.31399119726646685
1122,2898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.315923211321737
1180,3040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3159861745933317
1238,3182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3179660170656595
1288,3332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3173609836439288
1350,3470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.31764751282358833
1409,3611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.31779368826121374
1467,3753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.31759677183899493
1525,3895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.31782556487496166
1584,4036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3193036028455541
1653,4167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.320216636296381
1713,4307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.322614980146254
1767,4453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.32297202486286963
1827,4593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3245026201513759
1889,4731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3258922167506403
1951,4869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3277052925851447
2018,5002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.32920085306980984
2078,5142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.32937849773446315
2134,5286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.32906476192068135
2194,5426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3286063125585062
2263,5557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.32943264963875346
2324,5696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3303676038104947
2389,5831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3325478954842663
2438,5982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3316059365225836
2506,6114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3321516097888735
2569,6251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33328184920296866
2633,6387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.333408791896805
2696,6524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33447205243931727
2751,6669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33368898539959196
2808,6812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.33421112991823315
2868,6952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.33439510371406356
