size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
70,150,filledfemalemale_,110,0.4666666666666667
131,289,filledfemalemale_,210,0.4532871972318339
192,428,filledfemalemale_,310,0.4485981308411215
263,557,filledfemalemale_,410,0.47217235188509876
339,681,filledfemalemale_,510,0.4977973568281938
413,807,filledfemalemale_,610,0.5117719950433705
482,938,filledfemalemale_,710,0.5138592750533049
547,1073,filledfemalemale_,810,0.5097856477166822
613,1207,filledfemalemale_,910,0.507870753935377
678,1342,filledfemalemale_,1010,0.5052160953800298
742,1478,filledfemalemale_,1110,0.5020297699594046
820,1600,filledfemalemale_,1210,0.5125
880,1740,filledfemalemale_,1310,0.5057471264367817
943,1877,filledfemalemale_,1410,0.5023974427277571
1011,2009,filledfemalemale_,1510,0.5032354405176704
1086,2134,filledfemalemale_,1610,0.5089034676663543
1143,2277,filledfemalemale_,1710,0.5019762845849802
1221,2399,filledfemalemale_,1810,0.5089620675281368
1289,2531,filledfemalemale_,1910,0.5092848676412485
1362,2658,filledfemalemale_,2010,0.5124153498871332
1423,2797,filledfemalemale_,2110,0.5087593850554165
1495,2925,filledfemalemale_,2210,0.5111111111111111
1570,3050,filledfemalemale_,2310,0.5147540983606558
1642,3178,filledfemalemale_,2410,0.5166771554436753
1710,3310,filledfemalemale_,2510,0.5166163141993958
1766,3454,filledfemalemale_,2610,0.5112912565141865
1834,3586,filledfemalemale_,2710,0.5114333519241495
1909,3711,filledfemalemale_,2810,0.5144165992993802
1972,3848,filledfemalemale_,2910,0.5124740124740125
2046,3974,filledfemalemale_,3010,0.5148465022647207
2108,4112,filledfemalemale_,3110,0.5126459143968871
2190,4230,filledfemalemale_,3210,0.5177304964539007
2265,4355,filledfemalemale_,3310,0.5200918484500574
2331,4489,filledfemalemale_,3410,0.5192693250167075
2390,4630,filledfemalemale_,3510,0.5161987041036717
2455,4765,filledfemalemale_,3610,0.5152151101783841
2522,4898,filledfemalemale_,3710,0.5149040424663128
2599,5021,filledfemalemale_,3810,0.517625970922127
2679,5141,filledfemalemale_,3910,0.5211048434156779
2749,5271,filledfemalemale_,4010,0.5215329159552267
2822,5398,filledfemalemale_,4110,0.5227862171174509
2888,5532,filledfemalemale_,4210,0.5220535068691251
2949,5671,filledfemalemale_,4310,0.5200141068594604
3021,5799,filledfemalemale_,4410,0.520951888256596
3084,5936,filledfemalemale_,4510,0.5195417789757413
3154,6066,filledfemalemale_,4610,0.5199472469502143
3229,6191,filledfemalemale_,4710,0.521563560006461
3300,6320,filledfemalemale_,4810,0.5221518987341772
3380,6440,filledfemalemale_,4910,0.5248447204968945
