size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
59,161,filledfemalemale_,110,0.36645962732919257
131,289,filledfemalemale_,210,0.4532871972318339
189,431,filledfemalemale_,310,0.4385150812064965
262,558,filledfemalemale_,410,0.46953405017921146
339,681,filledfemalemale_,510,0.4977973568281938
409,811,filledfemalemale_,610,0.5043156596794082
480,940,filledfemalemale_,710,0.5106382978723404
545,1075,filledfemalemale_,810,0.5069767441860465
607,1213,filledfemalemale_,910,0.5004122011541632
664,1356,filledfemalemale_,1010,0.4896755162241888
723,1497,filledfemalemale_,1110,0.48296593186372744
783,1637,filledfemalemale_,1210,0.47831398900427613
836,1784,filledfemalemale_,1310,0.46860986547085204
915,1905,filledfemalemale_,1410,0.48031496062992124
983,2037,filledfemalemale_,1510,0.48257241040746196
1050,2170,filledfemalemale_,1610,0.4838709677419355
1110,2310,filledfemalemale_,1710,0.4805194805194805
1184,2436,filledfemalemale_,1810,0.4860426929392447
1257,2563,filledfemalemale_,1910,0.49044088958252047
1321,2699,filledfemalemale_,2010,0.48944053353093736
1390,2830,filledfemalemale_,2110,0.4911660777385159
1464,2956,filledfemalemale_,2210,0.4952638700947226
1535,3085,filledfemalemale_,2310,0.49756888168557534
1602,3218,filledfemalemale_,2410,0.4978247358607831
1670,3350,filledfemalemale_,2510,0.49850746268656715
1741,3479,filledfemalemale_,2610,0.5004311583788444
1815,3605,filledfemalemale_,2710,0.5034674063800277
1885,3735,filledfemalemale_,2810,0.5046854082998661
1957,3863,filledfemalemale_,2910,0.506601087237898
2028,3992,filledfemalemale_,3010,0.5080160320641283
2090,4130,filledfemalemale_,3110,0.5060532687651331
2163,4257,filledfemalemale_,3210,0.5081042988019733
2232,4388,filledfemalemale_,3310,0.5086599817684594
2293,4527,filledfemalemale_,3410,0.5065164568146675
2367,4653,filledfemalemale_,3510,0.5087040618955513
2429,4791,filledfemalemale_,3610,0.5069922771863912
2498,4922,filledfemalemale_,3710,0.5075172694026818
2567,5053,filledfemalemale_,3810,0.5080150405699584
2634,5186,filledfemalemale_,3910,0.5079059005013498
2691,5329,filledfemalemale_,4010,0.5049727903921937
2754,5466,filledfemalemale_,4110,0.5038419319429198
2830,5590,filledfemalemale_,4210,0.5062611806797853
2914,5706,filledfemalemale_,4310,0.5106905012267788
2979,5841,filledfemalemale_,4410,0.5100154083204931
3051,5969,filledfemalemale_,4510,0.5111408946222148
3111,6109,filledfemalemale_,4610,0.5092486495334752
3181,6239,filledfemalemale_,4710,0.509857348934124
3261,6359,filledfemalemale_,4810,0.5128164805787073
3325,6495,filledfemalemale_,4910,0.5119322555812164
