size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
69,151,filledfemalemale_,110,0.45695364238410596
141,279,filledfemalemale_,210,0.5053763440860215
206,414,filledfemalemale_,310,0.4975845410628019
275,545,filledfemalemale_,410,0.5045871559633027
351,669,filledfemalemale_,510,0.5246636771300448
422,798,filledfemalemale_,610,0.5288220551378446
491,929,filledfemalemale_,710,0.5285252960172229
563,1057,filledfemalemale_,810,0.532639545884579
631,1189,filledfemalemale_,910,0.5306980656013457
702,1318,filledfemalemale_,1010,0.5326251896813353
762,1458,filledfemalemale_,1110,0.522633744855967
828,1592,filledfemalemale_,1210,0.5201005025125628
900,1720,filledfemalemale_,1310,0.5232558139534884
976,1844,filledfemalemale_,1410,0.5292841648590022
1051,1969,filledfemalemale_,1510,0.5337734890807516
1115,2105,filledfemalemale_,1610,0.5296912114014252
1189,2231,filledfemalemale_,1710,0.5329448677722994
1272,2348,filledfemalemale_,1810,0.5417376490630323
1342,2478,filledfemalemale_,1910,0.5415657788539144
1413,2607,filledfemalemale_,2010,0.5420023014959724
1490,2730,filledfemalemale_,2110,0.5457875457875457
1561,2859,filledfemalemale_,2210,0.5459951031829311
1632,2988,filledfemalemale_,2310,0.5461847389558233
1700,3120,filledfemalemale_,2410,0.5448717948717948
1775,3245,filledfemalemale_,2510,0.5469953775038521
1846,3374,filledfemalemale_,2610,0.5471250740960285
1925,3495,filledfemalemale_,2710,0.5507868383404864
2001,3619,filledfemalemale_,2810,0.5529151699364465
2080,3740,filledfemalemale_,2910,0.5561497326203209
2147,3873,filledfemalemale_,3010,0.5543506325845597
2221,3999,filledfemalemale_,3110,0.5553888472118029
2299,4121,filledfemalemale_,3210,0.5578743023537976
2358,4262,filledfemalemale_,3310,0.5532613796339747
2430,4390,filledfemalemale_,3410,0.5535307517084282
2499,4521,filledfemalemale_,3510,0.5527538155275381
2562,4658,filledfemalemale_,3610,0.5500214684413911
2638,4782,filledfemalemale_,3710,0.5516520284399833
2706,4914,filledfemalemale_,3810,0.5506715506715507
2785,5035,filledfemalemale_,3910,0.5531281032770605
2853,5167,filledfemalemale_,4010,0.5521579252951423
2926,5294,filledfemalemale_,4110,0.5527011711371363
2987,5433,filledfemalemale_,4210,0.5497883305724277
3056,5564,filledfemalemale_,4310,0.5492451473759885
3128,5692,filledfemalemale_,4410,0.5495432185523542
3194,5826,filledfemalemale_,4510,0.5482320631651219
3267,5953,filledfemalemale_,4610,0.5487989249118091
3341,6079,filledfemalemale_,4710,0.5495969731863793
3423,6197,filledfemalemale_,4810,0.552364047119574
3493,6327,filledfemalemale_,4910,0.5520783941836573
