size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
54,166,filledlowerupper_,110,0.3253012048192771
105,315,filledlowerupper_,210,0.3333333333333333
151,469,filledlowerupper_,310,0.32196162046908317
218,602,filledlowerupper_,410,0.36212624584717606
275,745,filledlowerupper_,510,0.3691275167785235
342,878,filledlowerupper_,610,0.3895216400911162
401,1019,filledlowerupper_,710,0.39352306182531893
462,1158,filledlowerupper_,810,0.39896373056994816
520,1300,filledlowerupper_,910,0.4
592,1428,filledlowerupper_,1010,0.41456582633053224
655,1565,filledlowerupper_,1110,0.4185303514376997
729,1691,filledlowerupper_,1210,0.43110585452395034
799,1821,filledlowerupper_,1310,0.4387699066447007
870,1950,filledlowerupper_,1410,0.4461538461538462
943,2077,filledlowerupper_,1510,0.45402022147327875
994,2226,filledlowerupper_,1610,0.44654088050314467
1058,2362,filledlowerupper_,1710,0.4479254868755292
1117,2503,filledlowerupper_,1810,0.446264482620855
1182,2638,filledlowerupper_,1910,0.44806671721000757
1241,2779,filledlowerupper_,2010,0.4465635120546959
1306,2914,filledlowerupper_,2110,0.4481811942347289
1386,3034,filledlowerupper_,2210,0.45682267633487145
1466,3154,filledlowerupper_,2310,0.46480659480025366
1533,3287,filledlowerupper_,2410,0.46638271980529356
1587,3433,filledlowerupper_,2510,0.4622778910573842
1671,3549,filledlowerupper_,2610,0.4708368554522401
1729,3691,filledlowerupper_,2710,0.46843673801137903
1798,3822,filledlowerupper_,2810,0.47043432757718473
1850,3970,filledlowerupper_,2910,0.4659949622166247
1902,4118,filledlowerupper_,3010,0.4618746964545896
1958,4262,filledlowerupper_,3110,0.45940872829657436
2021,4399,filledlowerupper_,3210,0.4594225960445556
2092,4528,filledlowerupper_,3310,0.4620141342756184
2159,4661,filledlowerupper_,3410,0.4632053207466209
2228,4792,filledlowerupper_,3510,0.46494156928213687
2290,4930,filledlowerupper_,3610,0.4645030425963489
2351,5069,filledlowerupper_,3710,0.463799565989347
2405,5215,filledlowerupper_,3810,0.46116970278044106
2473,5347,filledlowerupper_,3910,0.4625023377594913
2525,5495,filledlowerupper_,4010,0.45950864422202004
2585,5635,filledlowerupper_,4110,0.4587400177462289
2653,5767,filledlowerupper_,4210,0.46003121206866654
2715,5905,filledlowerupper_,4310,0.45977984758679086
2781,6039,filledlowerupper_,4410,0.46050670640834573
2848,6172,filledlowerupper_,4510,0.46143875567077125
2912,6308,filledlowerupper_,4610,0.46163601775523144
2970,6450,filledlowerupper_,4710,0.4604651162790698
3031,6589,filledlowerupper_,4810,0.46000910608590073
3097,6723,filledlowerupper_,4910,0.4606574445931876
