size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
63,157,filledfemalemale_,110,0.4012738853503185
128,292,filledfemalemale_,210,0.4383561643835616
196,424,filledfemalemale_,310,0.46226415094339623
260,560,filledfemalemale_,410,0.4642857142857143
328,692,filledfemalemale_,510,0.47398843930635837
389,831,filledfemalemale_,610,0.4681107099879663
460,960,filledfemalemale_,710,0.4791666666666667
521,1099,filledfemalemale_,810,0.4740673339399454
584,1236,filledfemalemale_,910,0.47249190938511326
652,1368,filledfemalemale_,1010,0.4766081871345029
717,1503,filledfemalemale_,1110,0.47704590818363274
777,1643,filledfemalemale_,1210,0.472915398660986
832,1788,filledfemalemale_,1310,0.465324384787472
907,1913,filledfemalemale_,1410,0.47412441191845267
973,2047,filledfemalemale_,1510,0.47532975085490964
1042,2178,filledfemalemale_,1610,0.47842056932966026
1115,2305,filledfemalemale_,1710,0.4837310195227766
1183,2437,filledfemalemale_,1810,0.4854329093147312
1253,2567,filledfemalemale_,1910,0.4881184261784184
1320,2700,filledfemalemale_,2010,0.4888888888888889
1389,2831,filledfemalemale_,2110,0.4906393500529848
1460,2960,filledfemalemale_,2210,0.49324324324324326
1533,3087,filledfemalemale_,2310,0.4965986394557823
1599,3221,filledfemalemale_,2410,0.49642968022353307
1667,3353,filledfemalemale_,2510,0.49716671637339693
1733,3487,filledfemalemale_,2610,0.496988815600803
1803,3617,filledfemalemale_,2710,0.49847940282001657
1879,3741,filledfemalemale_,2810,0.5022721197540765
1951,3869,filledfemalemale_,2910,0.5042646678728353
2030,3990,filledfemalemale_,3010,0.5087719298245614
2102,4118,filledfemalemale_,3110,0.5104419621175328
2166,4254,filledfemalemale_,3210,0.5091678420310296
2225,4395,filledfemalemale_,3310,0.5062571103526735
2297,4523,filledfemalemale_,3410,0.5078487729383153
2380,4640,filledfemalemale_,3510,0.5129310344827587
2444,4776,filledfemalemale_,3610,0.5117252931323283
2501,4919,filledfemalemale_,3710,0.5084366741207562
2564,5056,filledfemalemale_,3810,0.507120253164557
2647,5173,filledfemalemale_,3910,0.5116953411946646
2714,5306,filledfemalemale_,4010,0.5114964191481342
2780,5440,filledfemalemale_,4110,0.5110294117647058
2862,5558,filledfemalemale_,4210,0.514933429291112
2923,5697,filledfemalemale_,4310,0.5130770581007548
2995,5825,filledfemalemale_,4410,0.5141630901287554
3065,5955,filledfemalemale_,4510,0.5146935348446684
3139,6081,filledfemalemale_,4610,0.5161979937510278
3200,6220,filledfemalemale_,4710,0.5144694533762058
3273,6347,filledfemalemale_,4810,0.5156766976524342
3347,6473,filledfemalemale_,4910,0.5170709099335702
