size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
49,171,filledlowerupper_,110,0.28654970760233917
106,314,filledlowerupper_,210,0.3375796178343949
145,475,filledlowerupper_,310,0.30526315789473685
202,618,filledlowerupper_,410,0.3268608414239482
249,771,filledlowerupper_,510,0.3229571984435798
296,924,filledlowerupper_,610,0.3203463203463203
350,1070,filledlowerupper_,710,0.32710280373831774
390,1230,filledlowerupper_,810,0.3170731707317073
449,1371,filledlowerupper_,910,0.3274981765134938
505,1515,filledlowerupper_,1010,0.3333333333333333
560,1660,filledlowerupper_,1110,0.3373493975903614
615,1805,filledlowerupper_,1210,0.3407202216066482
667,1953,filledlowerupper_,1310,0.3415258576548899
716,2104,filledlowerupper_,1410,0.3403041825095057
760,2260,filledlowerupper_,1510,0.336283185840708
802,2418,filledlowerupper_,1610,0.3316790736145575
853,2567,filledlowerupper_,1710,0.33229450720685627
899,2721,filledlowerupper_,1810,0.33039323778022783
961,2859,filledlowerupper_,1910,0.3361315145155649
1024,2996,filledlowerupper_,2010,0.3417890520694259
1070,3150,filledlowerupper_,2110,0.3396825396825397
1126,3294,filledlowerupper_,2210,0.34183363691560414
1170,3450,filledlowerupper_,2310,0.3391304347826087
1213,3607,filledlowerupper_,2410,0.33629054616024395
1272,3748,filledlowerupper_,2510,0.33938100320170755
1328,3892,filledlowerupper_,2610,0.34121274409044194
1373,4047,filledlowerupper_,2710,0.3392636520879664
1416,4204,filledlowerupper_,2810,0.3368220742150333
1465,4355,filledlowerupper_,2910,0.33639494833524686
1513,4507,filledlowerupper_,3010,0.335700022187708
1565,4655,filledlowerupper_,3110,0.33619763694951665
1608,4812,filledlowerupper_,3210,0.3341645885286783
1654,4966,filledlowerupper_,3310,0.33306484091824407
1709,5111,filledlowerupper_,3410,0.33437683427900605
1757,5263,filledlowerupper_,3510,0.33384001520045603
1813,5407,filledlowerupper_,3610,0.335306084705012
1864,5556,filledlowerupper_,3710,0.3354931605471562
1917,5703,filledlowerupper_,3810,0.3361388742766965
1965,5855,filledlowerupper_,3910,0.33561058923996584
2013,6007,filledlowerupper_,4010,0.33510903945397036
2058,6162,filledlowerupper_,4110,0.3339824732229795
2103,6317,filledlowerupper_,4210,0.3329111920215292
2155,6465,filledlowerupper_,4310,0.3333333333333333
2208,6612,filledlowerupper_,4410,0.3339382940108893
2250,6770,filledlowerupper_,4510,0.33234859675036926
2298,6922,filledlowerupper_,4610,0.3319849754406241
2349,7071,filledlowerupper_,4710,0.3322019516334323
2404,7216,filledlowerupper_,4810,0.33314855875831484
2461,7359,filledlowerupper_,4910,0.334420437559451
