size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
52,168,filledlowerupper_,110,0.30952380952380953
111,309,filledlowerupper_,210,0.3592233009708738
159,461,filledlowerupper_,310,0.34490238611713664
220,600,filledlowerupper_,410,0.36666666666666664
290,730,filledlowerupper_,510,0.3972602739726027
356,864,filledlowerupper_,610,0.41203703703703703
412,1008,filledlowerupper_,710,0.4087301587301587
471,1149,filledlowerupper_,810,0.40992167101827676
528,1292,filledlowerupper_,910,0.4086687306501548
583,1437,filledlowerupper_,1010,0.4057063326374391
655,1565,filledlowerupper_,1110,0.4185303514376997
718,1702,filledlowerupper_,1210,0.4218566392479436
774,1846,filledlowerupper_,1310,0.419284940411701
833,1987,filledlowerupper_,1410,0.4192249622546553
898,2122,filledlowerupper_,1510,0.4231856738925542
970,2250,filledlowerupper_,1610,0.4311111111111111
1030,2390,filledlowerupper_,1710,0.4309623430962343
1093,2527,filledlowerupper_,1810,0.4325286901464187
1165,2655,filledlowerupper_,1910,0.4387947269303202
1226,2794,filledlowerupper_,2010,0.43879742304939157
1287,2933,filledlowerupper_,2110,0.438799863620866
1353,3067,filledlowerupper_,2210,0.4411477013368112
1403,3217,filledlowerupper_,2310,0.43612060926328877
1453,3367,filledlowerupper_,2410,0.43154143154143154
1514,3506,filledlowerupper_,2510,0.4318311466058186
1581,3639,filledlowerupper_,2610,0.43446001648804616
1648,3772,filledlowerupper_,2710,0.4369034994697773
1704,3916,filledlowerupper_,2810,0.4351378958120531
1760,4060,filledlowerupper_,2910,0.43349753694581283
1823,4197,filledlowerupper_,3010,0.434357874672385
1880,4340,filledlowerupper_,3110,0.43317972350230416
1934,4486,filledlowerupper_,3210,0.4311190370040125
1993,4627,filledlowerupper_,3310,0.43073265614869244
2047,4773,filledlowerupper_,3410,0.4288707311963126
2103,4917,filledlowerupper_,3510,0.42769981696156195
2159,5061,filledlowerupper_,3610,0.4265955344793519
2221,5199,filledlowerupper_,3710,0.42719753798807464
2274,5346,filledlowerupper_,3810,0.42536475869809204
2327,5493,filledlowerupper_,3910,0.4236300746404515
2396,5624,filledlowerupper_,4010,0.4260312944523471
2462,5758,filledlowerupper_,4110,0.4275790204932268
2516,5904,filledlowerupper_,4210,0.4261517615176152
2578,6042,filledlowerupper_,4310,0.42667990731545846
2640,6180,filledlowerupper_,4410,0.42718446601941745
2703,6317,filledlowerupper_,4510,0.42789298717745766
2759,6461,filledlowerupper_,4610,0.4270236805448073
2817,6603,filledlowerupper_,4710,0.4266242616992276
2874,6746,filledlowerupper_,4810,0.42603024014230656
2921,6899,filledlowerupper_,4910,0.42339469488331644
