size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
52,168,filledlowerupper_,110,0.30952380952380953
97,323,filledlowerupper_,210,0.30030959752321984
148,472,filledlowerupper_,310,0.3135593220338983
196,624,filledlowerupper_,410,0.3141025641025641
253,767,filledlowerupper_,510,0.32985658409387225
310,910,filledlowerupper_,610,0.34065934065934067
362,1058,filledlowerupper_,710,0.34215500945179583
415,1205,filledlowerupper_,810,0.34439834024896265
464,1356,filledlowerupper_,910,0.3421828908554572
513,1507,filledlowerupper_,1010,0.3404114134041141
562,1658,filledlowerupper_,1110,0.33896260554885405
613,1807,filledlowerupper_,1210,0.33923630326508025
668,1952,filledlowerupper_,1310,0.3422131147540984
725,2095,filledlowerupper_,1410,0.3460620525059666
778,2242,filledlowerupper_,1510,0.3470115967885816
840,2380,filledlowerupper_,1610,0.35294117647058826
893,2527,filledlowerupper_,1710,0.3533834586466165
948,2672,filledlowerupper_,1810,0.35479041916167664
996,2824,filledlowerupper_,1910,0.3526912181303116
1062,2958,filledlowerupper_,2010,0.359026369168357
1116,3104,filledlowerupper_,2110,0.3595360824742268
1174,3246,filledlowerupper_,2210,0.3616759088108441
1223,3397,filledlowerupper_,2310,0.3600235501913453
1270,3550,filledlowerupper_,2410,0.35774647887323946
1335,3685,filledlowerupper_,2510,0.3622795115332429
1389,3831,filledlowerupper_,2610,0.36256851996867656
1449,3971,filledlowerupper_,2710,0.364895492319315
1494,4126,filledlowerupper_,2810,0.362094037809016
1537,4283,filledlowerupper_,2910,0.3588606117207565
1599,4421,filledlowerupper_,3010,0.36168287717710923
1661,4559,filledlowerupper_,3110,0.36433428383417416
1718,4702,filledlowerupper_,3210,0.36537643555933647
1779,4841,filledlowerupper_,3310,0.36748605659987604
1828,4992,filledlowerupper_,3410,0.3661858974358974
1887,5133,filledlowerupper_,3510,0.3676212741087084
1940,5280,filledlowerupper_,3610,0.36742424242424243
2001,5419,filledlowerupper_,3710,0.3692563203543089
2065,5555,filledlowerupper_,3810,0.37173717371737175
2112,5708,filledlowerupper_,3910,0.37000700770847933
2167,5853,filledlowerupper_,4010,0.3702374850504015
2217,6003,filledlowerupper_,4110,0.36931534232883556
2275,6145,filledlowerupper_,4210,0.37021969080553296
2327,6293,filledlowerupper_,4310,0.3697759415223264
2385,6435,filledlowerupper_,4410,0.3706293706293706
2446,6574,filledlowerupper_,4510,0.37207179799209006
2503,6717,filledlowerupper_,4610,0.37263659371743335
2553,6867,filledlowerupper_,4710,0.3717780690257754
2614,7006,filledlowerupper_,4810,0.3731087639166429
2679,7141,filledlowerupper_,4910,0.3751575409606498
