size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
63,157,filledfemalemale_,110,0.4012738853503185
135,285,filledfemalemale_,210,0.47368421052631576
193,427,filledfemalemale_,310,0.4519906323185012
259,561,filledfemalemale_,410,0.46167557932263814
327,693,filledfemalemale_,510,0.47186147186147187
388,832,filledfemalemale_,610,0.46634615384615385
452,968,filledfemalemale_,710,0.4669421487603306
517,1103,filledfemalemale_,810,0.46872166817769717
581,1239,filledfemalemale_,910,0.4689265536723164
641,1379,filledfemalemale_,1010,0.4648295866569978
704,1516,filledfemalemale_,1110,0.46437994722955145
758,1662,filledfemalemale_,1210,0.45607701564380265
818,1802,filledfemalemale_,1310,0.45394006659267483
881,1939,filledfemalemale_,1410,0.45435791645177925
943,2077,filledfemalemale_,1510,0.45402022147327875
1000,2220,filledfemalemale_,1610,0.45045045045045046
1076,2344,filledfemalemale_,1710,0.4590443686006826
1135,2485,filledfemalemale_,1810,0.4567404426559356
1194,2626,filledfemalemale_,1910,0.4546839299314547
1248,2772,filledfemalemale_,2010,0.45021645021645024
1308,2912,filledfemalemale_,2110,0.4491758241758242
1373,3047,filledfemalemale_,2210,0.4506071545782737
1434,3186,filledfemalemale_,2310,0.4500941619585687
1501,3319,filledfemalemale_,2410,0.4522446520036155
1557,3463,filledfemalemale_,2510,0.44961016459717007
1626,3594,filledfemalemale_,2610,0.4524207011686144
1684,3736,filledfemalemale_,2710,0.45074946466809424
1745,3875,filledfemalemale_,2810,0.4503225806451613
1809,4011,filledfemalemale_,2910,0.45100972326103217
1874,4146,filledfemalemale_,3010,0.45200192957067054
1946,4274,filledfemalemale_,3110,0.4553111839026673
2007,4413,filledfemalemale_,3210,0.45479265805574437
2074,4546,filledfemalemale_,3310,0.45622525296964367
2130,4690,filledfemalemale_,3410,0.4541577825159915
2193,4827,filledfemalemale_,3510,0.454319453076445
2248,4972,filledfemalemale_,3610,0.45213193885760256
2299,5121,filledfemalemale_,3710,0.44893575473540326
2364,5256,filledfemalemale_,3810,0.4497716894977169
2421,5399,filledfemalemale_,3910,0.4484163734024819
2494,5526,filledfemalemale_,4010,0.4513210278682591
2549,5671,filledfemalemale_,4110,0.4494798095573973
2612,5808,filledfemalemale_,4210,0.4497245179063361
2671,5949,filledfemalemale_,4310,0.4489830223566986
2736,6084,filledfemalemale_,4410,0.44970414201183434
2789,6231,filledfemalemale_,4510,0.4476007061466859
2853,6367,filledfemalemale_,4610,0.4480917229464426
2918,6502,filledfemalemale_,4710,0.44878498923408183
2968,6652,filledfemalemale_,4810,0.44618159951894165
3028,6792,filledfemalemale_,4910,0.4458186101295642
