size intersection,size union,state,k,mean JI
8,12,filledasianwhite_,10,0.6666666666666666
53,167,filledasianwhite_,110,0.31736526946107785
108,312,filledasianwhite_,210,0.34615384615384615
160,460,filledasianwhite_,310,0.34782608695652173
218,602,filledasianwhite_,410,0.36212624584717606
267,753,filledasianwhite_,510,0.3545816733067729
310,910,filledasianwhite_,610,0.34065934065934067
344,1076,filledasianwhite_,710,0.31970260223048325
388,1232,filledasianwhite_,810,0.31493506493506496
433,1387,filledasianwhite_,910,0.31218457101658253
469,1551,filledasianwhite_,1010,0.30238555770470665
512,1708,filledasianwhite_,1110,0.2997658079625293
556,1864,filledasianwhite_,1210,0.2982832618025751
600,2020,filledasianwhite_,1310,0.297029702970297
641,2179,filledasianwhite_,1410,0.29417163836622306
677,2343,filledasianwhite_,1510,0.28894579598804954
708,2512,filledasianwhite_,1610,0.2818471337579618
741,2679,filledasianwhite_,1710,0.2765957446808511
778,2842,filledasianwhite_,1810,0.27375087966220973
816,3004,filledasianwhite_,1910,0.27163781624500666
853,3167,filledasianwhite_,2010,0.26934006946637196
890,3330,filledasianwhite_,2110,0.2672672672672673
923,3497,filledasianwhite_,2210,0.26394052044609667
954,3666,filledasianwhite_,2310,0.2602291325695581
995,3825,filledasianwhite_,2410,0.2601307189542484
1027,3993,filledasianwhite_,2510,0.2572001001753068
1066,4154,filledasianwhite_,2610,0.2566201251805489
1102,4318,filledasianwhite_,2710,0.2552107457156091
1135,4485,filledasianwhite_,2810,0.2530657748049052
1164,4656,filledasianwhite_,2910,0.25
1202,4818,filledasianwhite_,3010,0.2494811124948111
1237,4983,filledasianwhite_,3110,0.24824402970098333
1270,5150,filledasianwhite_,3210,0.24660194174757283
1305,5315,filledasianwhite_,3310,0.24553151458137348
1338,5482,filledasianwhite_,3410,0.24407150674936154
1368,5652,filledasianwhite_,3510,0.24203821656050956
1402,5818,filledasianwhite_,3610,0.2409762805087659
1440,5980,filledasianwhite_,3710,0.2408026755852843
1473,6147,filledasianwhite_,3810,0.23962908735968766
1515,6305,filledasianwhite_,3910,0.24028548770816813
1560,6460,filledasianwhite_,4010,0.24148606811145512
1599,6621,filledasianwhite_,4110,0.24150430448572724
1629,6791,filledasianwhite_,4210,0.23987630687674863
1653,6967,filledasianwhite_,4310,0.23726137505382516
1685,7135,filledasianwhite_,4410,0.23615977575332867
1726,7294,filledasianwhite_,4510,0.23663284891691802
1771,7449,filledasianwhite_,4610,0.2377500335615519
1817,7603,filledasianwhite_,4710,0.23898461133762988
1859,7761,filledasianwhite_,4810,0.23953098827470687
1901,7919,filledasianwhite_,4910,0.2400555625710317
