size intersection,size union,state,k,mean JI
7,13,filledasianwhite_,10,0.5384615384615384
57,163,filledasianwhite_,110,0.3496932515337423
103,317,filledasianwhite_,210,0.3249211356466877
163,457,filledasianwhite_,310,0.35667396061269147
234,586,filledasianwhite_,410,0.3993174061433447
285,735,filledasianwhite_,510,0.3877551020408163
345,875,filledasianwhite_,610,0.3942857142857143
415,1005,filledasianwhite_,710,0.4129353233830846
473,1147,filledasianwhite_,810,0.41238012205754143
530,1290,filledasianwhite_,910,0.4108527131782946
585,1435,filledasianwhite_,1010,0.4076655052264808
637,1583,filledasianwhite_,1110,0.40240050536955146
691,1729,filledasianwhite_,1210,0.39965297860034704
753,1867,filledasianwhite_,1310,0.40332083556507764
814,2006,filledasianwhite_,1410,0.4057826520438684
865,2155,filledasianwhite_,1510,0.4013921113689095
920,2300,filledasianwhite_,1610,0.4
983,2437,filledasianwhite_,1710,0.40336479277800574
1050,2570,filledasianwhite_,1810,0.4085603112840467
1096,2724,filledasianwhite_,1910,0.4023494860499266
1150,2870,filledasianwhite_,2010,0.40069686411149824
1210,3010,filledasianwhite_,2110,0.4019933554817276
1267,3153,filledasianwhite_,2210,0.4018395179194418
1340,3280,filledasianwhite_,2310,0.40853658536585363
1398,3422,filledasianwhite_,2410,0.40853302162478083
1463,3557,filledasianwhite_,2510,0.41130165870115265
1511,3709,filledasianwhite_,2610,0.4073874359665678
1572,3848,filledasianwhite_,2710,0.4085239085239085
1636,3984,filledasianwhite_,2810,0.4106425702811245
1702,4118,filledasianwhite_,2910,0.41330743079164645
1762,4258,filledasianwhite_,3010,0.4138093001409112
1823,4397,filledasianwhite_,3110,0.4146008642256084
1887,4533,filledasianwhite_,3210,0.41628060886829915
1949,4671,filledasianwhite_,3310,0.41725540569471203
1996,4824,filledasianwhite_,3410,0.41376451077943616
2053,4967,filledasianwhite_,3510,0.4133279645661365
2118,5102,filledasianwhite_,3610,0.4151313210505684
2181,5239,filledasianwhite_,3710,0.416300820767322
2239,5381,filledasianwhite_,3810,0.41609366288793903
2302,5518,filledasianwhite_,3910,0.417180137731062
2362,5658,filledasianwhite_,4010,0.4174620007069636
2415,5805,filledasianwhite_,4110,0.4160206718346253
2484,5936,filledasianwhite_,4210,0.41846361185983827
2543,6077,filledasianwhite_,4310,0.4184630574296528
2602,6218,filledasianwhite_,4410,0.4184625281440978
2660,6360,filledasianwhite_,4510,0.41823899371069184
2721,6499,filledasianwhite_,4610,0.4186797968918295
2770,6650,filledasianwhite_,4710,0.41654135338345866
2832,6788,filledasianwhite_,4810,0.41720683559222155
2899,6921,filledasianwhite_,4910,0.4188701054760873
