size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
54,166,filledlowerupper_,110,0.3253012048192771
100,320,filledlowerupper_,210,0.3125
142,478,filledlowerupper_,310,0.29707112970711297
190,630,filledlowerupper_,410,0.30158730158730157
234,786,filledlowerupper_,510,0.29770992366412213
285,935,filledlowerupper_,610,0.3048128342245989
339,1081,filledlowerupper_,710,0.3135985198889917
380,1240,filledlowerupper_,810,0.3064516129032258
418,1402,filledlowerupper_,910,0.29814550641940085
463,1557,filledlowerupper_,1010,0.29736673089274246
508,1712,filledlowerupper_,1110,0.2967289719626168
553,1867,filledlowerupper_,1210,0.29619710765934654
597,2023,filledlowerupper_,1310,0.29510627780523974
651,2169,filledlowerupper_,1410,0.30013831258644535
693,2327,filledlowerupper_,1510,0.29780833691448216
738,2482,filledlowerupper_,1610,0.29734085414987915
790,2630,filledlowerupper_,1710,0.30038022813688214
838,2782,filledlowerupper_,1810,0.30122214234363764
885,2935,filledlowerupper_,1910,0.30153321976149916
921,3099,filledlowerupper_,2010,0.2971926427879961
964,3256,filledlowerupper_,2110,0.29606879606879605
999,3421,filledlowerupper_,2210,0.29201987722888045
1037,3583,filledlowerupper_,2310,0.28942227183924085
1074,3746,filledlowerupper_,2410,0.28670581954084357
1121,3899,filledlowerupper_,2510,0.287509617850731
1162,4058,filledlowerupper_,2610,0.2863479546574667
1198,4222,filledlowerupper_,2710,0.2837517764092847
1242,4378,filledlowerupper_,2810,0.28369118318867065
1277,4543,filledlowerupper_,2910,0.2810917895663658
1316,4704,filledlowerupper_,3010,0.27976190476190477
1353,4867,filledlowerupper_,3110,0.2779946579001438
1389,5031,filledlowerupper_,3210,0.2760882528324389
1433,5187,filledlowerupper_,3310,0.27626759205706575
1476,5344,filledlowerupper_,3410,0.27619760479041916
1525,5495,filledlowerupper_,3510,0.2775250227479527
1569,5651,filledlowerupper_,3610,0.2776499734560255
1610,5810,filledlowerupper_,3710,0.27710843373493976
1647,5973,filledlowerupper_,3810,0.27574083375188346
1683,6137,filledlowerupper_,3910,0.2742382271468144
1710,6310,filledlowerupper_,4010,0.27099841521394613
1737,6483,filledlowerupper_,4110,0.26793151318833874
1771,6649,filledlowerupper_,4210,0.26635584298390735
1822,6798,filledlowerupper_,4310,0.26802000588408353
1863,6957,filledlowerupper_,4410,0.2677878395860285
1905,7115,filledlowerupper_,4510,0.26774420238931834
1946,7274,filledlowerupper_,4610,0.2675281825680506
1982,7438,filledlowerupper_,4710,0.2664694810432912
2017,7603,filledlowerupper_,4810,0.26529001709851374
2050,7770,filledlowerupper_,4910,0.26383526383526384
