size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
43,177,filledlowerupper_,110,0.24293785310734464
87,333,filledlowerupper_,210,0.26126126126126126
136,484,filledlowerupper_,310,0.2809917355371901
187,633,filledlowerupper_,410,0.29541864139020535
241,779,filledlowerupper_,510,0.30937098844672656
296,924,filledlowerupper_,610,0.3203463203463203
354,1066,filledlowerupper_,710,0.3320825515947467
423,1197,filledlowerupper_,810,0.3533834586466165
477,1343,filledlowerupper_,910,0.35517498138495907
541,1479,filledlowerupper_,1010,0.36578769438810005
606,1614,filledlowerupper_,1110,0.3754646840148699
659,1761,filledlowerupper_,1210,0.3742191936399773
711,1909,filledlowerupper_,1310,0.37244630696699843
778,2042,filledlowerupper_,1410,0.3809990205680705
838,2182,filledlowerupper_,1510,0.384051329055912
888,2332,filledlowerupper_,1610,0.38078902229845624
947,2473,filledlowerupper_,1710,0.3829357056207036
1018,2602,filledlowerupper_,1810,0.39123750960799386
1089,2731,filledlowerupper_,1910,0.3987550347857928
1149,2871,filledlowerupper_,2010,0.400208986415883
1217,3003,filledlowerupper_,2110,0.40526140526140525
1283,3137,filledlowerupper_,2210,0.4089894803952821
1342,3278,filledlowerupper_,2310,0.40939597315436244
1403,3417,filledlowerupper_,2410,0.4105940883816213
1471,3549,filledlowerupper_,2510,0.4144829529444914
1530,3690,filledlowerupper_,2610,0.4146341463414634
1581,3839,filledlowerupper_,2710,0.411825996353217
1639,3981,filledlowerupper_,2810,0.41170560160763625
1710,4110,filledlowerupper_,2910,0.41605839416058393
1781,4239,filledlowerupper_,3010,0.4201462609105921
1842,4378,filledlowerupper_,3110,0.4207400639561444
1904,4516,filledlowerupper_,3210,0.4216120460584588
1957,4663,filledlowerupper_,3310,0.419686896847523
2026,4794,filledlowerupper_,3410,0.42261159783062163
2099,4921,filledlowerupper_,3510,0.4265393212761634
2155,5065,filledlowerupper_,3610,0.42546890424481737
2215,5205,filledlowerupper_,3710,0.425552353506244
2268,5352,filledlowerupper_,3810,0.42376681614349776
2323,5497,filledlowerupper_,3910,0.4225941422594142
2385,5635,filledlowerupper_,4010,0.42324755989352264
2442,5778,filledlowerupper_,4110,0.4226375908618899
2503,5917,filledlowerupper_,4210,0.42301842149738045
2574,6046,filledlowerupper_,4310,0.42573602381739994
2624,6196,filledlowerupper_,4410,0.4234990316333118
2683,6337,filledlowerupper_,4510,0.4233864604702541
2745,6475,filledlowerupper_,4610,0.42393822393822395
2810,6610,filledlowerupper_,4710,0.42511346444780634
2876,6744,filledlowerupper_,4810,0.4264531435349941
2936,6884,filledlowerupper_,4910,0.4264962231260895
