size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
54,166,filledfemalemale_,110,0.3253012048192771
113,307,filledfemalemale_,210,0.36807817589576547
170,450,filledfemalemale_,310,0.37777777777777777
227,593,filledfemalemale_,410,0.3827993254637437
280,740,filledfemalemale_,510,0.3783783783783784
347,873,filledfemalemale_,610,0.3974799541809851
406,1014,filledfemalemale_,710,0.40039447731755423
455,1165,filledfemalemale_,810,0.3905579399141631
516,1304,filledfemalemale_,910,0.39570552147239263
572,1448,filledfemalemale_,1010,0.39502762430939226
610,1610,filledfemalemale_,1110,0.37888198757763975
670,1750,filledfemalemale_,1210,0.38285714285714284
718,1902,filledfemalemale_,1310,0.3774973711882229
766,2054,filledfemalemale_,1410,0.3729308666017527
812,2208,filledfemalemale_,1510,0.3677536231884058
874,2346,filledfemalemale_,1610,0.37254901960784315
937,2483,filledfemalemale_,1710,0.3773660894079742
986,2634,filledfemalemale_,1810,0.37433561123766135
1040,2780,filledfemalemale_,1910,0.37410071942446044
1096,2924,filledfemalemale_,2010,0.3748290013679891
1151,3069,filledfemalemale_,2110,0.37504072987943954
1206,3214,filledfemalemale_,2210,0.37523335407591785
1264,3356,filledfemalemale_,2310,0.3766388557806913
1318,3502,filledfemalemale_,2410,0.3763563677898344
1362,3658,filledfemalemale_,2510,0.3723346090759978
1422,3798,filledfemalemale_,2610,0.3744075829383886
1469,3951,filledfemalemale_,2710,0.37180460642875224
1522,4098,filledfemalemale_,2810,0.3714006832601269
1569,4251,filledfemalemale_,2910,0.36908962597035994
1619,4401,filledfemalemale_,3010,0.36787093842308566
1673,4547,filledfemalemale_,3110,0.3679349021332747
1732,4688,filledfemalemale_,3210,0.36945392491467577
1787,4833,filledfemalemale_,3310,0.36974963790606247
1842,4978,filledfemalemale_,3410,0.3700281237444757
1891,5129,filledfemalemale_,3510,0.3686878533827257
1938,5282,filledfemalemale_,3610,0.3669064748201439
1988,5432,filledfemalemale_,3710,0.36597938144329895
2043,5577,filledfemalemale_,3810,0.3663259817105971
2107,5713,filledfemalemale_,3910,0.36880798179590407
2165,5855,filledfemalemale_,4010,0.36976942783945344
2213,6007,filledfemalemale_,4110,0.3684035292159148
2264,6156,filledfemalemale_,4210,0.3677712800519818
2312,6308,filledfemalemale_,4310,0.36651870640456563
2365,6455,filledfemalemale_,4410,0.36638264910921764
2422,6598,filledfemalemale_,4510,0.36708093361624733
2480,6740,filledfemalemale_,4610,0.36795252225519287
2538,6882,filledfemalemale_,4710,0.3687881429816914
2592,7028,filledfemalemale_,4810,0.36881047239612974
2657,7163,filledfemalemale_,4910,0.3709339662152729
