size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
61,159,filledfemalemale_,110,0.3836477987421384
130,290,filledfemalemale_,210,0.4482758620689655
198,422,filledfemalemale_,310,0.46919431279620855
266,554,filledfemalemale_,410,0.48014440433212996
334,686,filledfemalemale_,510,0.4868804664723032
395,825,filledfemalemale_,610,0.47878787878787876
467,953,filledfemalemale_,710,0.4900314795383001
529,1091,filledfemalemale_,810,0.4848762603116407
614,1206,filledfemalemale_,910,0.5091210613598673
676,1344,filledfemalemale_,1010,0.5029761904761905
737,1483,filledfemalemale_,1110,0.49696561024949426
796,1624,filledfemalemale_,1210,0.49014778325123154
857,1763,filledfemalemale_,1310,0.48610323312535453
922,1898,filledfemalemale_,1410,0.4857744994731296
993,2027,filledfemalemale_,1510,0.4898865318204243
1054,2166,filledfemalemale_,1610,0.4866112650046168
1115,2305,filledfemalemale_,1710,0.4837310195227766
1171,2449,filledfemalemale_,1810,0.4781543487137607
1234,2586,filledfemalemale_,1910,0.477184841453983
1299,2721,filledfemalemale_,2010,0.47739801543550164
1360,2860,filledfemalemale_,2110,0.4755244755244755
1430,2990,filledfemalemale_,2210,0.4782608695652174
1491,3129,filledfemalemale_,2310,0.47651006711409394
1573,3247,filledfemalemale_,2410,0.4844471820141669
1631,3389,filledfemalemale_,2510,0.48126290941280614
1699,3521,filledfemalemale_,2610,0.48253337120136325
1759,3661,filledfemalemale_,2710,0.4804698169898935
1820,3800,filledfemalemale_,2810,0.4789473684210526
1877,3943,filledfemalemale_,2910,0.47603347704793303
1930,4090,filledfemalemale_,3010,0.4718826405867971
1994,4226,filledfemalemale_,3110,0.4718409843823947
2054,4366,filledfemalemale_,3210,0.47045350435180944
2114,4506,filledfemalemale_,3310,0.46915224145583667
2186,4634,filledfemalemale_,3410,0.4717306862321968
2258,4762,filledfemalemale_,3510,0.4741705165896682
2321,4899,filledfemalemale_,3610,0.47377015717493365
2388,5032,filledfemalemale_,3710,0.47456279809220986
2449,5171,filledfemalemale_,3810,0.47360278476116807
2515,5305,filledfemalemale_,3910,0.4740810556079171
2571,5449,filledfemalemale_,4010,0.4718296935217471
2640,5580,filledfemalemale_,4110,0.4731182795698925
2701,5719,filledfemalemale_,4210,0.47228536457422626
2755,5865,filledfemalemale_,4310,0.4697357203751066
2835,5985,filledfemalemale_,4410,0.47368421052631576
2890,6130,filledfemalemale_,4510,0.47145187601957583
2944,6276,filledfemalemale_,4610,0.46908859145952836
3003,6417,filledfemalemale_,4710,0.46797568957456753
3060,6560,filledfemalemale_,4810,0.46646341463414637
3123,6697,filledfemalemale_,4910,0.4663282066596984
