size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.42857142857142855
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.286519180217275
85,335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.28274958730050487
119,501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2788153104851478
170,650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2869361660122122
208,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2894056349566357
249,971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.28120790473511986
281,1139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2781941373412391
314,1306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2763747201250519
345,1475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2719165500913281
381,1639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.274784451973464
429,1791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27764213375703084
463,1957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27480245790554175
496,2124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2755222097333693
530,2290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2747894755089353
559,2461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2712998441608498
590,2630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26674267304500976
624,2796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.266891966196319
662,2958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.26721961329470584
702,3118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26615752808197984
733,3287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2644040979857278
765,3455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.26315607235372146
807,3613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2643672061834113
843,3777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.265440134957676
880,3940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.264394702997746
915,4105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2648491353690036
946,4274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.26179139004803104
981,4439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26076244822170874
1011,4609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26014524636350483
1047,4773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.25941108283936926
1084,4936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2585030030057516
1115,5105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.25795247311572517
1152,5268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.25803992716513663
1196,5424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.258292064033034
1231,5589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2570526494575951
1274,5746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.25721181444532887
1314,5906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.25790689789845184
1350,6070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.25911967858772417
1388,6232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2584913100807253
1434,6386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2592277355897179
1474,6546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.25939644547868446
1511,6709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.25850377502754446
1553,6867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2583025443705717
1585,7035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2578565728769535
1621,7199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2579941653735942
1664,7356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2587205213821821
1712,7508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2599255213771013
1757,7663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2606895674100371
1800,7820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.26060583057920406
1842,7978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.26109478797424185
