size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
62,158,filledlowerupper_,110,0.3924050632911392
119,301,filledlowerupper_,210,0.3953488372093023
175,445,filledlowerupper_,310,0.39325842696629215
233,587,filledlowerupper_,410,0.3969335604770017
287,733,filledlowerupper_,510,0.39154160982264663
348,872,filledlowerupper_,610,0.39908256880733944
381,1039,filledlowerupper_,710,0.3666987487969201
449,1171,filledlowerupper_,810,0.38343296327924853
508,1312,filledlowerupper_,910,0.3871951219512195
565,1455,filledlowerupper_,1010,0.38831615120274915
621,1599,filledlowerupper_,1110,0.3883677298311445
662,1758,filledlowerupper_,1210,0.37656427758816835
707,1913,filledlowerupper_,1310,0.36957658128593834
757,2063,filledlowerupper_,1410,0.36694134755210855
808,2212,filledlowerupper_,1510,0.36528028933092227
865,2355,filledlowerupper_,1610,0.3673036093418259
908,2512,filledlowerupper_,1710,0.3614649681528662
949,2671,filledlowerupper_,1810,0.35529764133283415
999,2821,filledlowerupper_,1910,0.3541297412265154
1049,2971,filledlowerupper_,2010,0.3530797711208347
1091,3129,filledlowerupper_,2110,0.34867369766698625
1132,3288,filledlowerupper_,2210,0.3442822384428224
1184,3436,filledlowerupper_,2310,0.3445867287543655
1230,3590,filledlowerupper_,2410,0.3426183844011142
1273,3747,filledlowerupper_,2510,0.3397384574326128
1313,3907,filledlowerupper_,2610,0.33606347581264395
1366,4054,filledlowerupper_,2710,0.33695115934879133
1409,4211,filledlowerupper_,2810,0.33459985751602944
1453,4367,filledlowerupper_,2910,0.33272269292420426
1488,4532,filledlowerupper_,3010,0.3283318623124448
1527,4693,filledlowerupper_,3110,0.3253782228851481
1573,4847,filledlowerupper_,3210,0.32453063750773675
1616,5004,filledlowerupper_,3310,0.3229416466826539
1653,5167,filledlowerupper_,3410,0.3199148442035998
1686,5334,filledlowerupper_,3510,0.3160854893138358
1737,5483,filledlowerupper_,3610,0.3167973737005289
1777,5643,filledlowerupper_,3710,0.3149034201665781
1822,5798,filledlowerupper_,3810,0.31424629182476715
1860,5960,filledlowerupper_,3910,0.31208053691275167
1912,6108,filledlowerupper_,4010,0.31303208906352326
1948,6272,filledlowerupper_,4110,0.31058673469387754
1992,6428,filledlowerupper_,4210,0.3098942128189172
2036,6584,filledlowerupper_,4310,0.3092345078979344
2088,6732,filledlowerupper_,4410,0.31016042780748665
2125,6895,filledlowerupper_,4510,0.30819434372733867
2172,7048,filledlowerupper_,4610,0.3081725312145289
2203,7217,filledlowerupper_,4710,0.30525148953858944
2242,7378,filledlowerupper_,4810,0.3038763892653836
2290,7530,filledlowerupper_,4910,0.3041168658698539
