size intersection,size union,state,k,mean JI
6,14,filledasianwhite_,10,0.42857142857142855
58,162,filledasianwhite_,110,0.35802469135802467
107,313,filledasianwhite_,210,0.34185303514376997
164,456,filledasianwhite_,310,0.35964912280701755
232,588,filledasianwhite_,410,0.3945578231292517
277,743,filledasianwhite_,510,0.3728129205921938
317,903,filledasianwhite_,610,0.35105204872646734
374,1046,filledasianwhite_,710,0.3575525812619503
422,1198,filledasianwhite_,810,0.35225375626043404
465,1355,filledasianwhite_,910,0.34317343173431736
512,1508,filledasianwhite_,1010,0.3395225464190981
564,1656,filledasianwhite_,1110,0.34057971014492755
623,1797,filledasianwhite_,1210,0.34668892598775736
666,1954,filledasianwhite_,1310,0.34083930399181167
701,2119,filledasianwhite_,1410,0.33081642284096274
744,2276,filledasianwhite_,1510,0.3268892794376098
795,2425,filledasianwhite_,1610,0.32783505154639175
841,2579,filledasianwhite_,1710,0.3260953858084529
874,2746,filledasianwhite_,1810,0.31828113619810633
922,2898,filledasianwhite_,1910,0.31815044858523117
967,3053,filledasianwhite_,2010,0.3167376351130036
1015,3205,filledasianwhite_,2110,0.3166926677067083
1064,3356,filledasianwhite_,2210,0.3170441001191895
1112,3508,filledasianwhite_,2310,0.3169897377423033
1169,3651,filledasianwhite_,2410,0.32018625034237197
1206,3814,filledasianwhite_,2510,0.31620346093340324
1253,3967,filledasianwhite_,2610,0.3158558104360978
1298,4122,filledasianwhite_,2710,0.31489568170790877
1333,4287,filledasianwhite_,2810,0.31094005131793795
1383,4437,filledasianwhite_,2910,0.3116970926301555
1431,4589,filledasianwhite_,3010,0.3118326432774025
1486,4734,filledasianwhite_,3110,0.31389945078158005
1537,4883,filledasianwhite_,3210,0.3147655130043006
1578,5042,filledasianwhite_,3310,0.3129710432368108
1621,5199,filledasianwhite_,3410,0.3117907289863435
1664,5356,filledasianwhite_,3510,0.3106796116504854
1697,5523,filledasianwhite_,3610,0.30726054680427306
1737,5683,filledasianwhite_,3710,0.30564842512757345
1777,5843,filledasianwhite_,3810,0.3041245935307205
1826,5994,filledasianwhite_,3910,0.304637971304638
1873,6147,filledasianwhite_,4010,0.3047014803969416
1922,6298,filledasianwhite_,4110,0.3051762464274373
1967,6453,filledasianwhite_,4210,0.3048194638152797
2012,6608,filledasianwhite_,4310,0.30447941888619856
2067,6753,filledasianwhite_,4410,0.30608618391825854
2108,6912,filledasianwhite_,4510,0.30497685185185186
2154,7066,filledasianwhite_,4610,0.3048400792527597
2201,7219,filledasianwhite_,4710,0.30488987394375955
2252,7368,filledasianwhite_,4810,0.30564603691639525
2299,7521,filledasianwhite_,4910,0.30567743651110224
