size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
57,163,filledlowerupper_,110,0.3496932515337423
113,307,filledlowerupper_,210,0.36807817589576547
162,458,filledlowerupper_,310,0.3537117903930131
211,609,filledlowerupper_,410,0.3464696223316913
263,757,filledlowerupper_,510,0.3474240422721268
320,900,filledlowerupper_,610,0.35555555555555557
370,1050,filledlowerupper_,710,0.3523809523809524
411,1209,filledlowerupper_,810,0.3399503722084367
469,1351,filledlowerupper_,910,0.3471502590673575
518,1502,filledlowerupper_,1010,0.3448735019973369
576,1644,filledlowerupper_,1110,0.35036496350364965
638,1782,filledlowerupper_,1210,0.35802469135802467
691,1929,filledlowerupper_,1310,0.35821669258683253
750,2070,filledlowerupper_,1410,0.36231884057971014
803,2217,filledlowerupper_,1510,0.3622011727559765
843,2377,filledlowerupper_,1610,0.3546487168700042
887,2533,filledlowerupper_,1710,0.3501776549545993
940,2680,filledlowerupper_,1810,0.35074626865671643
992,2828,filledlowerupper_,1910,0.3507779349363508
1049,2971,filledlowerupper_,2010,0.3530797711208347
1103,3117,filledlowerupper_,2110,0.3538658966955406
1157,3263,filledlowerupper_,2210,0.3545816733067729
1207,3413,filledlowerupper_,2310,0.3536478171696455
1252,3568,filledlowerupper_,2410,0.3508968609865471
1302,3718,filledlowerupper_,2510,0.35018827326519636
1350,3870,filledlowerupper_,2610,0.3488372093023256
1394,4026,filledlowerupper_,2710,0.3462493790362643
1438,4182,filledlowerupper_,2810,0.3438546150167384
1498,4322,filledlowerupper_,2910,0.34659879685330863
1558,4462,filledlowerupper_,3010,0.34917077543702374
1619,4601,filledlowerupper_,3110,0.35188002608128666
1671,4749,filledlowerupper_,3210,0.35186355022109916
1718,4902,filledlowerupper_,3310,0.35046919624643
1767,5053,filledlowerupper_,3410,0.3496932515337423
1816,5204,filledlowerupper_,3510,0.34896233666410453
1859,5361,filledlowerupper_,3610,0.3467636634956165
1913,5507,filledlowerupper_,3710,0.34737606682404215
1964,5656,filledlowerupper_,3810,0.34724186704384724
2017,5803,filledlowerupper_,3910,0.3475788385317939
2072,5948,filledlowerupper_,4010,0.34835238735709484
2114,6106,filledlowerupper_,4110,0.3462168358991156
2164,6256,filledlowerupper_,4210,0.3459079283887468
2219,6401,filledlowerupper_,4310,0.3466645836588033
2267,6553,filledlowerupper_,4410,0.34594842057073094
2316,6704,filledlowerupper_,4510,0.3454653937947494
2362,6858,filledlowerupper_,4610,0.3444152814231554
2415,7005,filledlowerupper_,4710,0.34475374732334046
2480,7140,filledlowerupper_,4810,0.3473389355742297
2530,7290,filledlowerupper_,4910,0.34705075445816186
