size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
45,175,filledfemalemale_,110,0.2571428571428571
87,333,filledfemalemale_,210,0.26126126126126126
123,497,filledfemalemale_,310,0.24748490945674045
167,653,filledfemalemale_,410,0.2557427258805513
211,809,filledfemalemale_,510,0.26081582200247216
255,965,filledfemalemale_,610,0.26424870466321243
287,1133,filledfemalemale_,710,0.2533097969991174
330,1290,filledfemalemale_,810,0.2558139534883721
365,1455,filledfemalemale_,910,0.2508591065292096
404,1616,filledfemalemale_,1010,0.25
438,1782,filledfemalemale_,1110,0.24579124579124578
475,1945,filledfemalemale_,1210,0.2442159383033419
515,2105,filledfemalemale_,1310,0.24465558194774348
551,2269,filledfemalemale_,1410,0.24283825473776993
587,2433,filledfemalemale_,1510,0.24126592683929304
625,2595,filledfemalemale_,1610,0.24084778420038536
657,2763,filledfemalemale_,1710,0.23778501628664495
691,2929,filledfemalemale_,1810,0.23591669511778765
734,3086,filledfemalemale_,1910,0.23784834737524305
774,3246,filledfemalemale_,2010,0.23844731977818853
808,3412,filledfemalemale_,2110,0.23681125439624853
849,3571,filledfemalemale_,2210,0.23774852982357883
892,3728,filledfemalemale_,2310,0.23927038626609443
935,3885,filledfemalemale_,2410,0.24066924066924067
971,4049,filledfemalemale_,2510,0.2398122993331687
1009,4211,filledfemalemale_,2610,0.23961054381382094
1052,4368,filledfemalemale_,2710,0.24084249084249085
1093,4527,filledfemalemale_,2810,0.24144024740446213
1140,4680,filledfemalemale_,2910,0.24358974358974358
1180,4840,filledfemalemale_,3010,0.24380165289256198
1214,5006,filledfemalemale_,3110,0.24250898921294448
1257,5163,filledfemalemale_,3210,0.24346310284718187
1289,5331,filledfemalemale_,3310,0.24179328456199586
1337,5483,filledfemalemale_,3410,0.24384461061462703
1371,5649,filledfemalemale_,3510,0.24269782262347317
1405,5815,filledfemalemale_,3610,0.2416165090283749
1466,5954,filledfemalemale_,3710,0.24622102788041653
1510,6110,filledfemalemale_,3810,0.24713584288052373
1551,6269,filledfemalemale_,3910,0.2474078800446642
1593,6427,filledfemalemale_,4010,0.2478605881437685
1629,6591,filledfemalemale_,4110,0.24715521165225307
1675,6745,filledfemalemale_,4210,0.24833209785025945
1715,6905,filledfemalemale_,4310,0.24837074583635046
1756,7064,filledfemalemale_,4410,0.24858437146092865
1794,7226,filledfemalemale_,4510,0.2482701356213673
1829,7391,filledfemalemale_,4610,0.24746313083479907
1879,7541,filledfemalemale_,4710,0.24917119745391858
1927,7693,filledfemalemale_,4810,0.2504874561289484
1971,7849,filledfemalemale_,4910,0.2511147916932093
