size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
50,170,filledlowerupper_,110,0.29411764705882354
98,322,filledlowerupper_,210,0.30434782608695654
145,475,filledlowerupper_,310,0.30526315789473685
207,613,filledlowerupper_,410,0.3376835236541599
263,757,filledlowerupper_,510,0.3474240422721268
318,902,filledlowerupper_,610,0.352549889135255
377,1043,filledlowerupper_,710,0.36145733461169705
437,1183,filledlowerupper_,810,0.3693998309382925
497,1323,filledlowerupper_,910,0.37566137566137564
555,1465,filledlowerupper_,1010,0.378839590443686
617,1603,filledlowerupper_,1110,0.3849033063006862
676,1744,filledlowerupper_,1210,0.3876146788990826
731,1889,filledlowerupper_,1310,0.3869772366331392
798,2022,filledlowerupper_,1410,0.39465875370919884
859,2161,filledlowerupper_,1510,0.3975011568718186
922,2298,filledlowerupper_,1610,0.4012184508268059
973,2447,filledlowerupper_,1710,0.39762975071516143
1040,2580,filledlowerupper_,1810,0.40310077519379844
1095,2725,filledlowerupper_,1910,0.4018348623853211
1149,2871,filledlowerupper_,2010,0.400208986415883
1209,3011,filledlowerupper_,2110,0.4015277316506144
1263,3157,filledlowerupper_,2210,0.40006335128286347
1316,3304,filledlowerupper_,2310,0.3983050847457627
1364,3456,filledlowerupper_,2410,0.39467592592592593
1433,3587,filledlowerupper_,2510,0.3994981879007527
1489,3731,filledlowerupper_,2610,0.3990887161618869
1542,3878,filledlowerupper_,2710,0.39762764311500776
1591,4029,filledlowerupper_,2810,0.3948870687515513
1656,4164,filledlowerupper_,2910,0.3976945244956772
1725,4295,filledlowerupper_,3010,0.40162980209545984
1784,4436,filledlowerupper_,3110,0.40216411181244366
1838,4582,filledlowerupper_,3210,0.4011348756001746
1880,4740,filledlowerupper_,3310,0.39662447257383965
1926,4894,filledlowerupper_,3410,0.39354311401716385
1974,5046,filledlowerupper_,3510,0.3912009512485137
2036,5184,filledlowerupper_,3610,0.39274691358024694
2093,5327,filledlowerupper_,3710,0.392904073587385
2161,5459,filledlowerupper_,3810,0.39586004762777066
2209,5611,filledlowerupper_,3910,0.3936909641775085
2265,5755,filledlowerupper_,4010,0.3935708079930495
2324,5896,filledlowerupper_,4110,0.3941655359565807
2383,6037,filledlowerupper_,4210,0.3947324830213682
2441,6179,filledlowerupper_,4310,0.39504774235313156
2500,6320,filledlowerupper_,4410,0.39556962025316456
2555,6465,filledlowerupper_,4510,0.3952049497293117
2615,6605,filledlowerupper_,4610,0.3959121877365632
2672,6748,filledlowerupper_,4710,0.3959691760521636
2729,6891,filledlowerupper_,4810,0.3960237991583225
2776,7044,filledlowerupper_,4910,0.3940942646223736
