size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
55,165,filledasianwhite_,110,0.3333333333333333
109,311,filledasianwhite_,210,0.3504823151125402
152,468,filledasianwhite_,310,0.3247863247863248
224,596,filledasianwhite_,410,0.37583892617449666
291,729,filledasianwhite_,510,0.3991769547325103
341,879,filledasianwhite_,610,0.38794084186575656
404,1016,filledasianwhite_,710,0.39763779527559057
463,1157,filledasianwhite_,810,0.40017286084701814
515,1305,filledasianwhite_,910,0.3946360153256705
574,1446,filledasianwhite_,1010,0.3969571230982019
638,1582,filledasianwhite_,1110,0.40328697850821743
697,1723,filledasianwhite_,1210,0.4045269878119559
750,1870,filledasianwhite_,1310,0.40106951871657753
815,2005,filledasianwhite_,1410,0.40648379052369077
879,2141,filledasianwhite_,1510,0.41055581503970107
952,2268,filledasianwhite_,1610,0.41975308641975306
1019,2401,filledasianwhite_,1710,0.42440649729279467
1074,2546,filledasianwhite_,1810,0.4218381775333857
1136,2684,filledasianwhite_,1910,0.4232488822652757
1195,2825,filledasianwhite_,2010,0.4230088495575221
1252,2968,filledasianwhite_,2110,0.42183288409703507
1321,3099,filledasianwhite_,2210,0.4262665375927719
1397,3223,filledasianwhite_,2310,0.4334470989761092
1465,3355,filledasianwhite_,2410,0.4366616989567809
1536,3484,filledasianwhite_,2510,0.44087256027554533
1589,3631,filledasianwhite_,2610,0.43762049022307903
1654,3766,filledasianwhite_,2710,0.4391927774827403
1724,3896,filledasianwhite_,2810,0.44250513347022585
1786,4034,filledasianwhite_,2910,0.44273673772930094
1846,4174,filledasianwhite_,3010,0.4422616195495927
1915,4305,filledasianwhite_,3110,0.4448315911730546
1976,4444,filledasianwhite_,3210,0.4446444644464446
2041,4579,filledasianwhite_,3310,0.4457305088447259
2118,4702,filledasianwhite_,3410,0.4504466184602297
2186,4834,filledasianwhite_,3510,0.45221348779478693
2251,4969,filledasianwhite_,3610,0.4530086536526464
2320,5100,filledasianwhite_,3710,0.4549019607843137
2385,5235,filledasianwhite_,3810,0.45558739255014324
2457,5363,filledasianwhite_,3910,0.45813910124930074
2523,5497,filledasianwhite_,4010,0.45897762415863197
2595,5625,filledasianwhite_,4110,0.4613333333333333
2670,5750,filledasianwhite_,4210,0.4643478260869565
2735,5885,filledasianwhite_,4310,0.4647408666100255
2797,6023,filledasianwhite_,4410,0.46438651834633904
2858,6162,filledasianwhite_,4510,0.4638104511522233
2928,6292,filledasianwhite_,4610,0.4653528289891926
2993,6427,filledasianwhite_,4710,0.46569161350552357
3062,6558,filledasianwhite_,4810,0.46691064348886857
3123,6697,filledasianwhite_,4910,0.4663282066596984
