size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
61,159,filledfemalemale_,110,0.3836477987421384
127,293,filledfemalemale_,210,0.4334470989761092
189,431,filledfemalemale_,310,0.4385150812064965
250,570,filledfemalemale_,410,0.43859649122807015
322,698,filledfemalemale_,510,0.46131805157593125
391,829,filledfemalemale_,610,0.47165259348612787
463,957,filledfemalemale_,710,0.48380355276907
523,1097,filledfemalemale_,810,0.47675478577939834
595,1225,filledfemalemale_,910,0.4857142857142857
662,1358,filledfemalemale_,1010,0.48748159057437407
725,1495,filledfemalemale_,1110,0.48494983277591974
800,1620,filledfemalemale_,1210,0.49382716049382713
867,1753,filledfemalemale_,1310,0.4945807187678266
933,1887,filledfemalemale_,1410,0.4944356120826709
1010,2010,filledfemalemale_,1510,0.5024875621890548
1071,2149,filledfemalemale_,1610,0.498371335504886
1127,2293,filledfemalemale_,1710,0.4914958569559529
1189,2431,filledfemalemale_,1810,0.4890991361579597
1256,2564,filledfemalemale_,1910,0.48985959438377535
1339,2681,filledfemalemale_,2010,0.49944050727340544
1397,2823,filledfemalemale_,2110,0.4948636202621325
1469,2951,filledfemalemale_,2210,0.4977973568281938
1548,3072,filledfemalemale_,2310,0.50390625
1616,3204,filledfemalemale_,2410,0.5043695380774033
1686,3334,filledfemalemale_,2510,0.5056988602279544
1759,3461,filledfemalemale_,2610,0.5082346142733314
1831,3589,filledfemalemale_,2710,0.5101699637782112
1903,3717,filledfemalemale_,2810,0.5119720204465967
1967,3853,filledfemalemale_,2910,0.5105112899039709
2044,3976,filledfemalemale_,3010,0.5140845070422535
2116,4104,filledfemalemale_,3110,0.5155945419103314
2181,4239,filledfemalemale_,3210,0.5145081387119603
2244,4376,filledfemalemale_,3310,0.5127970749542962
2315,4505,filledfemalemale_,3410,0.5138734739178691
2388,4632,filledfemalemale_,3510,0.5155440414507773
2464,4756,filledfemalemale_,3610,0.5180824222035324
2542,4878,filledfemalemale_,3710,0.5211152111521116
2608,5012,filledfemalemale_,3810,0.5203511572226656
2670,5150,filledfemalemale_,3910,0.5184466019417475
2740,5280,filledfemalemale_,4010,0.5189393939393939
2812,5408,filledfemalemale_,4110,0.5199704142011834
2887,5533,filledfemalemale_,4210,0.5217784203867702
2949,5671,filledfemalemale_,4310,0.5200141068594604
3027,5793,filledfemalemale_,4410,0.5225271879854997
3093,5927,filledfemalemale_,4510,0.521849164838873
3156,6064,filledfemalemale_,4610,0.5204485488126649
3224,6196,filledfemalemale_,4710,0.5203357004519045
3299,6321,filledfemalemale_,4810,0.5219110900174023
3366,6454,filledfemalemale_,4910,0.5215370312984196
