size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
54,166,filledlowerupper_,110,0.3253012048192771
98,322,filledlowerupper_,210,0.30434782608695654
150,470,filledlowerupper_,310,0.3191489361702128
189,631,filledlowerupper_,410,0.29952456418383516
241,779,filledlowerupper_,510,0.30937098844672656
295,925,filledlowerupper_,610,0.31891891891891894
350,1070,filledlowerupper_,710,0.32710280373831774
410,1210,filledlowerupper_,810,0.33884297520661155
465,1355,filledlowerupper_,910,0.34317343173431736
509,1511,filledlowerupper_,1010,0.3368630046326936
562,1658,filledlowerupper_,1110,0.33896260554885405
603,1817,filledlowerupper_,1210,0.3318657127132636
649,1971,filledlowerupper_,1310,0.32927447995941145
709,2111,filledlowerupper_,1410,0.3358597820937944
760,2260,filledlowerupper_,1510,0.336283185840708
809,2411,filledlowerupper_,1610,0.3355454168394857
867,2553,filledlowerupper_,1710,0.3396004700352526
912,2708,filledlowerupper_,1810,0.33677991137370755
964,2856,filledlowerupper_,1910,0.33753501400560226
1012,3008,filledlowerupper_,2010,0.33643617021276595
1062,3158,filledlowerupper_,2110,0.3362887903736542
1127,3293,filledlowerupper_,2210,0.3422411175220164
1180,3440,filledlowerupper_,2310,0.3430232558139535
1226,3594,filledlowerupper_,2410,0.3411240957150807
1278,3742,filledlowerupper_,2510,0.34152859433458044
1319,3901,filledlowerupper_,2610,0.3381184311714945
1363,4057,filledlowerupper_,2710,0.33596253389203845
1418,4202,filledlowerupper_,2810,0.33745835316515943
1469,4351,filledlowerupper_,2910,0.3376235348195817
1519,4501,filledlowerupper_,3010,0.33748055987558323
1578,4642,filledlowerupper_,3110,0.33993968117190865
1628,4792,filledlowerupper_,3210,0.3397328881469115
1684,4936,filledlowerupper_,3310,0.3411669367909238
1726,5094,filledlowerupper_,3410,0.3388299960738123
1773,5247,filledlowerupper_,3510,0.3379073756432247
1817,5403,filledlowerupper_,3610,0.33629465111974827
1872,5548,filledlowerupper_,3710,0.33741888968997835
1922,5698,filledlowerupper_,3810,0.33731133731133733
1969,5851,filledlowerupper_,3910,0.33652367116732185
2031,5989,filledlowerupper_,4010,0.3391217231591251
2082,6138,filledlowerupper_,4110,0.3391984359726295
2127,6293,filledlowerupper_,4210,0.33799459717146035
2169,6451,filledlowerupper_,4310,0.33622694155944816
2217,6603,filledlowerupper_,4410,0.33575647432985006
2265,6755,filledlowerupper_,4510,0.33530717986676534
2322,6898,filledlowerupper_,4610,0.33661930994491157
2372,7048,filledlowerupper_,4710,0.3365493757094211
2424,7196,filledlowerupper_,4810,0.3368538076709283
2487,7333,filledlowerupper_,4910,0.33915177962634663
