size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
36,184,filledfemalemale_,110,0.1956521739130435
73,347,filledfemalemale_,210,0.21037463976945245
107,513,filledfemalemale_,310,0.20857699805068225
145,675,filledfemalemale_,410,0.21481481481481482
189,831,filledfemalemale_,510,0.22743682310469315
227,993,filledfemalemale_,610,0.22860020140986909
268,1152,filledfemalemale_,710,0.2326388888888889
301,1319,filledfemalemale_,810,0.22820318423047764
344,1476,filledfemalemale_,910,0.23306233062330622
379,1641,filledfemalemale_,1010,0.23095673369896405
415,1805,filledfemalemale_,1110,0.2299168975069252
453,1967,filledfemalemale_,1210,0.23029994916115912
492,2128,filledfemalemale_,1310,0.231203007518797
535,2285,filledfemalemale_,1410,0.23413566739606126
575,2445,filledfemalemale_,1510,0.23517382413087934
613,2607,filledfemalemale_,1610,0.2351361718450326
649,2771,filledfemalemale_,1710,0.2342114760014435
687,2933,filledfemalemale_,1810,0.2342311626321173
727,3093,filledfemalemale_,1910,0.23504688005172972
766,3254,filledfemalemale_,2010,0.23540258143822987
813,3407,filledfemalemale_,2110,0.23862635749926622
845,3575,filledfemalemale_,2210,0.23636363636363636
888,3732,filledfemalemale_,2310,0.2379421221864952
928,3892,filledfemalemale_,2410,0.23843782117163412
982,4038,filledfemalemale_,2510,0.24318969787023278
1020,4200,filledfemalemale_,2610,0.24285714285714285
1063,4357,filledfemalemale_,2710,0.2439752123020427
1109,4511,filledfemalemale_,2810,0.2458434936821104
1155,4665,filledfemalemale_,2910,0.24758842443729903
1191,4829,filledfemalemale_,3010,0.24663491406088217
1240,4980,filledfemalemale_,3110,0.24899598393574296
1292,5128,filledfemalemale_,3210,0.25195007800312014
1345,5275,filledfemalemale_,3310,0.25497630331753557
1399,5421,filledfemalemale_,3410,0.2580704667035602
1446,5574,filledfemalemale_,3510,0.25941872981700753
1497,5723,filledfemalemale_,3610,0.2615760964529093
1546,5874,filledfemalemale_,3710,0.26319373510384747
1590,6030,filledfemalemale_,3810,0.263681592039801
1632,6188,filledfemalemale_,3910,0.26373626373626374
1670,6350,filledfemalemale_,4010,0.262992125984252
1707,6513,filledfemalemale_,4110,0.2620912022109627
1762,6658,filledfemalemale_,4210,0.26464403724842295
1812,6808,filledfemalemale_,4310,0.26615746180963573
1857,6963,filledfemalemale_,4410,0.26669538991813874
1893,7127,filledfemalemale_,4510,0.265609653430616
1933,7287,filledfemalemale_,4610,0.26526691368189925
1978,7442,filledfemalemale_,4710,0.2657887664606289
2028,7592,filledfemalemale_,4810,0.2671232876712329
2070,7750,filledfemalemale_,4910,0.2670967741935484
