size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2513203134262403
107,313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.27281625994154035
165,455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2999842230437644
224,596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30925733938455513
284,736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3102179559878258
353,867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3256928367500574
413,1007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3243143070761732
470,1150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3312527189825664
523,1297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.32903352133477576
595,1425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.33838230218631166
659,1561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3401546827680822
728,1692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3458679982602604
794,1826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3486420745145731
864,1956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3577310580425612
933,2087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3610528294813255
986,2234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.36354054088510895
1042,2378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.36301132589677976
1098,2522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3633316227382199
1161,2659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.36735525669419533
1224,2796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.36569511564714424
1292,2928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.36865940362974325
1366,3054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37014193927119754
1438,3182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3716264885496176
1499,3321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37272489526381763
1554,3466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3723157021870373
1621,3599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37501037218962524
1682,3738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3767439840037148
1749,3871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3773144371327832
1802,4018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3763576420327723
1860,4160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3768589316855187
1916,4304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3773849287025772
1975,4445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.37877755456953405
2029,4591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.37983233662597965
2092,4728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.37942223491139243
2157,4863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.38088152170358663
2224,4996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3816184371820818
2276,5144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.37983770949795864
2339,5281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3796501784173234
2410,5410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.381954609154032
2470,5550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3814634538493628
2534,5686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.38317313447196993
2586,5834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3832345489314
2654,5966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.38374078947580975
2725,6095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3845287322227851
2790,6230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3861764281296534
2856,6364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3876341508242182
2913,6507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.38594692100932354
2982,6638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.38660775273562314
3041,6779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3868295715382056
