size intersection,size union,state,k,mean JI
6,14,filledasianwhite_,10,0.42857142857142855
39,181,filledasianwhite_,110,0.2154696132596685
88,332,filledasianwhite_,210,0.26506024096385544
133,487,filledasianwhite_,310,0.2731006160164271
191,629,filledasianwhite_,410,0.3036565977742448
230,790,filledasianwhite_,510,0.2911392405063291
281,939,filledasianwhite_,610,0.2992545260915868
322,1098,filledasianwhite_,710,0.29326047358834245
360,1260,filledasianwhite_,810,0.2857142857142857
409,1411,filledasianwhite_,910,0.2898653437278526
451,1569,filledasianwhite_,1010,0.2874442319949012
499,1721,filledasianwhite_,1110,0.28994770482277743
554,1866,filledasianwhite_,1210,0.29689174705251875
603,2017,filledasianwhite_,1310,0.2989588497768964
648,2172,filledasianwhite_,1410,0.2983425414364641
686,2334,filledasianwhite_,1510,0.2939160239931448
718,2502,filledasianwhite_,1610,0.2869704236610711
766,2654,filledasianwhite_,1710,0.2886209495101733
804,2816,filledasianwhite_,1810,0.28551136363636365
844,2976,filledasianwhite_,1910,0.28360215053763443
881,3139,filledasianwhite_,2010,0.28066263141127745
932,3288,filledasianwhite_,2110,0.28345498783454987
982,3438,filledasianwhite_,2210,0.285631180919139
1021,3599,filledasianwhite_,2310,0.2836899138649625
1060,3760,filledasianwhite_,2410,0.28191489361702127
1107,3913,filledasianwhite_,2510,0.28290314336825967
1149,4071,filledasianwhite_,2610,0.28224023581429625
1195,4225,filledasianwhite_,2710,0.2828402366863905
1234,4386,filledasianwhite_,2810,0.2813497492020064
1278,4542,filledasianwhite_,2910,0.2813738441215324
1315,4705,filledasianwhite_,3010,0.27948990435706694
1351,4869,filledasianwhite_,3110,0.27746970630519613
1390,5030,filledasianwhite_,3210,0.27634194831013914
1434,5186,filledasianwhite_,3310,0.2765136907057462
1472,5348,filledasianwhite_,3410,0.275243081525804
1500,5520,filledasianwhite_,3510,0.2717391304347826
1539,5681,filledasianwhite_,3610,0.2709030100334448
1577,5843,filledasianwhite_,3710,0.26989560157453363
1619,6001,filledasianwhite_,3810,0.2697883686052325
1658,6162,filledasianwhite_,3910,0.26906848425835767
1694,6326,filledasianwhite_,4010,0.26778374960480555
1727,6493,filledasianwhite_,4110,0.2659787463422147
1769,6651,filledasianwhite_,4210,0.2659750413471658
1811,6809,filledasianwhite_,4310,0.2659715082978411
1849,6971,filledasianwhite_,4410,0.2652417156792426
1887,7133,filledasianwhite_,4510,0.2645450721996355
1926,7294,filledasianwhite_,4610,0.2640526460104195
1969,7451,filledasianwhite_,4710,0.26425983089518185
2000,7620,filledasianwhite_,4810,0.26246719160104987
2030,7790,filledasianwhite_,4910,0.2605905006418485
