size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
50,170,filledasianwhite_,110,0.29411764705882354
91,329,filledasianwhite_,210,0.2765957446808511
137,483,filledasianwhite_,310,0.2836438923395445
185,635,filledasianwhite_,410,0.29133858267716534
222,798,filledasianwhite_,510,0.2781954887218045
265,955,filledasianwhite_,610,0.2774869109947644
319,1101,filledasianwhite_,710,0.28973660308810173
361,1259,filledasianwhite_,810,0.28673550436854645
403,1417,filledasianwhite_,910,0.28440366972477066
439,1581,filledasianwhite_,1010,0.27767235926628714
484,1736,filledasianwhite_,1110,0.27880184331797236
537,1883,filledasianwhite_,1210,0.2851832182687201
577,2043,filledasianwhite_,1310,0.2824278022515908
620,2200,filledasianwhite_,1410,0.2818181818181818
663,2357,filledasianwhite_,1510,0.28128977513788717
705,2515,filledasianwhite_,1610,0.2803180914512923
755,2665,filledasianwhite_,1710,0.28330206378986866
791,2829,filledasianwhite_,1810,0.27960410038883
845,2975,filledasianwhite_,1910,0.28403361344537814
894,3126,filledasianwhite_,2010,0.28598848368522073
942,3278,filledasianwhite_,2110,0.28737034777303233
997,3423,filledasianwhite_,2210,0.29126497224656733
1047,3573,filledasianwhite_,2310,0.29303106633081444
1091,3729,filledasianwhite_,2410,0.29257173504961115
1145,3875,filledasianwhite_,2510,0.2954838709677419
1190,4030,filledasianwhite_,2610,0.29528535980148884
1236,4184,filledasianwhite_,2710,0.2954110898661568
1290,4330,filledasianwhite_,2810,0.2979214780600462
1337,4483,filledasianwhite_,2910,0.2982377871960741
1382,4638,filledasianwhite_,3010,0.29797326433807675
1427,4793,filledasianwhite_,3110,0.29772585019820574
1475,4945,filledasianwhite_,3210,0.2982810920121335
1521,5099,filledasianwhite_,3310,0.29829378309472443
1567,5253,filledasianwhite_,3410,0.2983057300590139
1618,5402,filledasianwhite_,3510,0.29951869677897075
1663,5557,filledasianwhite_,3610,0.29926219183012415
1711,5709,filledasianwhite_,3710,0.2997022245577159
1754,5866,filledasianwhite_,3810,0.2990112512785544
1800,6020,filledasianwhite_,3910,0.29900332225913623
1838,6182,filledasianwhite_,4010,0.2973147848592688
1876,6344,filledasianwhite_,4110,0.2957124842370744
1923,6497,filledasianwhite_,4210,0.29598276127443435
1965,6655,filledasianwhite_,4310,0.29526671675432004
2009,6811,filledasianwhite_,4410,0.2949640287769784
2067,6953,filledasianwhite_,4510,0.29728174888537323
2109,7111,filledasianwhite_,4610,0.29658275910561105
2151,7269,filledasianwhite_,4710,0.2959141560049525
2205,7415,filledasianwhite_,4810,0.2973701955495617
2249,7571,filledasianwhite_,4910,0.2970545502575617
