size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
49,171,filledasianwhite_,110,0.28654970760233917
95,325,filledasianwhite_,210,0.2923076923076923
144,476,filledasianwhite_,310,0.3025210084033613
197,623,filledasianwhite_,410,0.3162118780096308
253,767,filledasianwhite_,510,0.32985658409387225
291,929,filledasianwhite_,610,0.3132400430570506
350,1070,filledasianwhite_,710,0.32710280373831774
406,1214,filledasianwhite_,810,0.3344316309719934
459,1361,filledasianwhite_,910,0.337252020573108
499,1521,filledasianwhite_,1010,0.32807363576594345
552,1668,filledasianwhite_,1110,0.33093525179856115
597,1823,filledasianwhite_,1210,0.3274821722435546
646,1974,filledasianwhite_,1310,0.3272543059777102
688,2132,filledasianwhite_,1410,0.3227016885553471
742,2278,filledasianwhite_,1510,0.3257243195785777
797,2423,filledasianwhite_,1610,0.3289310771770532
856,2564,filledasianwhite_,1710,0.3338533541341654
902,2718,filledasianwhite_,1810,0.3318616629874908
959,2861,filledasianwhite_,1910,0.3351974833974135
1007,3013,filledasianwhite_,2010,0.33421838698971124
1070,3150,filledasianwhite_,2110,0.3396825396825397
1121,3299,filledasianwhite_,2210,0.33979993937556835
1171,3449,filledasianwhite_,2310,0.3395187010727747
1235,3585,filledasianwhite_,2410,0.34449093444909346
1299,3721,filledasianwhite_,2510,0.3490997043805429
1355,3865,filledasianwhite_,2610,0.35058214747736094
1393,4027,filledasianwhite_,2710,0.34591507325552523
1444,4176,filledasianwhite_,2810,0.3457854406130268
1484,4336,filledasianwhite_,2910,0.3422509225092251
1546,4474,filledasianwhite_,3010,0.34555207867679927
1597,4623,filledasianwhite_,3110,0.345446679645252
1656,4764,filledasianwhite_,3210,0.34760705289672544
1716,4904,filledasianwhite_,3310,0.34991843393148453
1765,5055,filledasianwhite_,3410,0.34915924826904055
1805,5215,filledasianwhite_,3510,0.3461169702780441
1862,5358,filledasianwhite_,3610,0.3475177304964539
1917,5503,filledasianwhite_,3710,0.34835544248591677
1967,5653,filledasianwhite_,3810,0.3479568370776579
2015,5805,filledasianwhite_,3910,0.347114556416882
2075,5945,filledasianwhite_,4010,0.3490328006728343
2124,6096,filledasianwhite_,4110,0.3484251968503937
2187,6233,filledasianwhite_,4210,0.3508743783090005
2237,6383,filledasianwhite_,4310,0.3504621651261162
2291,6529,filledasianwhite_,4410,0.350896002450605
2346,6674,filledasianwhite_,4510,0.35151333533113577
2409,6811,filledasianwhite_,4610,0.3536925561591543
2469,6951,filledasianwhite_,4710,0.3552006905481226
2526,7094,filledasianwhite_,4810,0.3560755568085706
2580,7240,filledasianwhite_,4910,0.356353591160221
